market,link,price,name,date,datetime,stock
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-23,2023-02-23 06:18:55,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-23,2023-02-23 06:18:54,24.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-22,2023-02-22 06:21:29,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-22,2023-02-22 06:21:28,24.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-21,2023-02-21 06:22:13,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-21,2023-02-21 06:22:12,18.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-20,2023-02-20 06:22:55,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-20,2023-02-20 06:22:53,18.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-19,2023-02-19 06:21:56,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-19,2023-02-19 06:21:54,18.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-18,2023-02-18 06:19:12,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-18,2023-02-18 06:19:10,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33116,110.0,はくばバドレックスV,2023-02-18,2023-02-18 06:19:09,1.0
magi,/items/1036755568,100.0,はくばバドレックスV,2023-02-17,2023-02-17 06:18:43,1.0
hareruya2,https://www.hareruya2.com/product/21730,200.0,はくばバドレックスV,2023-02-17,2023-02-17 06:18:42,18.0
