market,link,price,name,date,datetime,stock
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:07:41,1.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-23,2023-02-23 10:07:41,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-23,2023-02-23 10:07:41,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-23,2023-02-23 10:07:40,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-23,2023-02-23 10:07:38,157.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-23,2023-02-23 10:07:36,16.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-22,2023-02-22 10:15:56,1.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:15:56,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-22,2023-02-22 10:15:56,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-22,2023-02-22 10:15:54,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-22,2023-02-22 10:15:53,157.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-22,2023-02-22 10:15:50,16.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-21,2023-02-21 10:11:24,1.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:11:24,1.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-21,2023-02-21 10:11:24,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-21,2023-02-21 10:11:23,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-21,2023-02-21 10:11:22,162.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-21,2023-02-21 10:11:20,16.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-20,2023-02-20 10:04:39,1.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:04:39,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-20,2023-02-20 10:04:39,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-20,2023-02-20 10:04:37,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-20,2023-02-20 10:04:36,162.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-20,2023-02-20 10:04:34,16.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:07:40,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-19,2023-02-19 10:07:40,1.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-19,2023-02-19 10:07:40,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-19,2023-02-19 10:07:39,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-19,2023-02-19 10:07:38,162.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-19,2023-02-19 10:07:36,16.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-18,2023-02-18 10:13:19,1.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:13:19,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-18,2023-02-18 10:13:19,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-18,2023-02-18 10:13:17,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-18,2023-02-18 10:13:16,171.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-18,2023-02-18 10:13:14,16.0
magi,/items/345683119,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:57:44,1.0
magi,/items/1658140604,100.0,アーケン C 082,2023-02-17,2023-02-17 09:57:44,1.0
magi,/items/1959186791,160.0,アーケン【C】{08,2023-02-17,2023-02-17 09:57:44,1.0
hareruya2,https://www.hareruya2.com/product/25562,50.0,アーケン(C){無},2023-02-17,2023-02-17 09:57:43,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37574,50.0,アーケン082/09,2023-02-17,2023-02-17 09:57:42,171.0
torecolo,/shop/g/g082-098-S12-B/,33.0,【ポケカ】Ｃ◇アーケ,2023-02-17,2023-02-17 09:57:40,16.0
