market,link,price,name,date,datetime,stock
magi,/items/1194775247,1700,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/320329384,2000,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/99422332,2980,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/867542322,2900,プレゼント付き×5 ,2022-12-13,2022-12-13 11:06:17,1
magi,/items/632470438,2500,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/62970861,2750,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/2120840907,2980,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/1887248546,3000,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/25315789,2000,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
magi,/items/1381641230,2500,ゼラオラVMAX S,2022-12-13,2022-12-13 11:06:17,1
