market,link,price,name,date,datetime,stock
magi,/items/1703511784,2500,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/796337423,1600,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/1414694640,2000,ゼラオラVMAX(S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/909680803,1600,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/1783115430,1800,プレゼント×5 ゼラ,2023-01-08,2023-01-08 11:25:28,1
magi,/items/632470438,1800,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/62970861,1800,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/1887248546,3000,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/25315789,2000,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
magi,/items/1381641230,1500,ゼラオラVMAX S,2023-01-08,2023-01-08 11:25:28,1
