datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,183.0,127.14754098360656,242.4248724272997,80.0,100.0,100.0,100.0,3350.0
2022-08-16 00:00:00,171.0,129.75438596491227,250.61319720438323,100.0,100.0,100.0,100.0,3350.0
2022-08-17 00:00:00,183.0,113.34426229508196,244.5544200147812,33.0,100.0,100.0,100.0,3350.0
2022-08-18 00:00:00,167.0,98.7005988023952,43.95281080832634,33.0,100.0,100.0,100.0,400.0
2022-08-19 00:00:00,189.0,95.88888888888889,41.83139070395521,33.0,80.0,100.0,100.0,400.0
2022-08-20 00:00:00,320.0,89.134375,33.04737844638639,33.0,80.0,80.0,100.0,400.0
2022-08-21 00:00:00,324.0,88.89197530864197,28.94080748496388,33.0,80.0,80.0,100.0,350.0
2022-08-22 00:00:00,349.0,88.45558739255014,30.14812862821321,33.0,80.0,80.0,100.0,350.0
2022-08-23 00:00:00,324.0,81.79320987654322,30.093309227352,33.0,80.0,80.0,80.0,350.0
2022-08-24 00:00:00,346.0,80.32080924855491,30.24572745840553,33.0,80.0,80.0,80.0,350.0
2022-08-25 00:00:00,347.0,80.45533141210375,30.094363040473443,33.0,80.0,80.0,80.0,350.0
2022-08-26 00:00:00,333.0,80.61561561561561,30.61118381727791,33.0,80.0,80.0,80.0,350.0
2022-08-27 00:00:00,309.0,79.72491909385113,29.49254903278496,33.0,80.0,80.0,80.0,350.0
2022-08-28 00:00:00,288.0,80.12152777777777,31.36392802142333,33.0,80.0,80.0,80.0,350.0
2022-08-29 00:00:00,259.0,80.13513513513513,33.0796706974338,33.0,80.0,80.0,80.0,350.0
2022-08-30 00:00:00,245.0,88.00816326530612,37.65699288865029,33.0,80.0,80.0,100.0,350.0
2022-08-31 00:00:00,247.0,84.92712550607287,39.717226518906166,33.0,80.0,80.0,100.0,350.0
2022-09-01 00:00:00,233.0,85.25321888412017,40.71622040192658,33.0,80.0,80.0,100.0,350.0
2022-09-02 00:00:00,232.0,86.13793103448276,41.60739955663359,33.0,80.0,80.0,100.0,350.0
2022-09-03 00:00:00,216.0,86.56481481481481,42.74941003768587,33.0,80.0,80.0,100.0,350.0
2022-09-04 00:00:00,184.0,87.02173913043478,45.106668538982944,33.0,80.0,80.0,100.0,350.0
2022-09-05 00:00:00,162.0,89.95061728395062,54.54302563645811,33.0,80.0,80.0,100.0,400.0
2022-09-06 00:00:00,150.0,90.34,61.74072546713436,33.0,33.0,100.0,100.0,400.0
2022-09-07 00:00:00,129.0,90.92248062015504,63.25649823376607,33.0,33.0,100.0,100.0,400.0
2022-09-08 00:00:00,116.0,91.82758620689656,64.60263500643849,33.0,33.0,100.0,100.0,400.0
2022-09-09 00:00:00,109.0,90.39449541284404,67.31476894090264,33.0,33.0,100.0,100.0,400.0
2022-09-10 00:00:00,97.0,88.94845360824742,69.77006448775457,33.0,33.0,100.0,100.0,400.0
2022-09-11 00:00:00,233.0,83.43347639484979,44.87872637895454,33.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,310.0,82.12258064516129,38.334051292086905,33.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,333.0,82.48948948948949,40.52818494256304,33.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,322.0,82.2888198757764,40.62901606323391,33.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,304.0,81.55592105263158,40.09884854449573,33.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,292.0,81.03424657534246,40.82616140961756,33.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,264.0,79.98863636363636,42.560132628883785,33.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,235.0,85.00851063829788,39.09040491372955,36.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,211.0,85.74881516587678,41.161221186231394,36.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,206.0,86.00485436893204,40.87953719999782,36.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,183.0,86.55737704918033,43.19869424289488,36.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,168.0,86.76785714285714,44.917618966105714,36.0,77.0,80.0,80.0,400.0
