market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-24,2023-02-24 06:12:11,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-24,2023-02-24 06:12:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-23,2023-02-23 06:11:31,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-23,2023-02-23 06:11:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-22,2023-02-22 06:12:19,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-22,2023-02-22 06:12:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-21,2023-02-21 06:13:05,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-21,2023-02-21 06:13:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-20,2023-02-20 06:13:07,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-20,2023-02-20 06:13:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-19,2023-02-19 06:12:32,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-19,2023-02-19 06:12:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-18,2023-02-18 06:12:13,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-18,2023-02-18 06:12:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23275,80.0,ヤトウモリ068/4,2023-02-17,2023-02-17 06:11:50,19.0
torecolo,/shop/g/g068-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤト,2023-02-17,2023-02-17 06:11:48,1.0
