market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-23,2023-02-23 06:44:31,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-23,2023-02-23 06:44:31,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-23,2023-02-23 06:44:29,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:44:27,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-22,2023-02-22 06:44:15,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-22,2023-02-22 06:44:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-22,2023-02-22 06:44:14,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:44:11,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-21,2023-02-21 06:44:51,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-21,2023-02-21 06:44:51,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-21,2023-02-21 06:44:49,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:44:48,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-20,2023-02-20 06:45:18,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-20,2023-02-20 06:45:18,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-20,2023-02-20 06:45:17,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:45:14,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-19,2023-02-19 06:45:00,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-19,2023-02-19 06:45:00,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-19,2023-02-19 06:44:58,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:44:57,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-18,2023-02-18 06:44:14,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-18,2023-02-18 06:44:14,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-18,2023-02-18 06:44:13,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:44:11,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-17,2023-02-17 06:43:24,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-17,2023-02-17 06:43:24,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-17,2023-02-17 06:43:22,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:43:20,2.0
