market,link,price,name,date,datetime,stock
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-24,2023-02-24 09:37:59,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-24,2023-02-24 09:37:58,160.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-24,2023-02-24 09:37:57,11.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-24,2023-02-24 09:37:54,25.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-23,2023-02-23 09:37:18,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-23,2023-02-23 09:37:16,165.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-23,2023-02-23 09:37:15,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37142,180.0,かがやくアマージョ0,2023-02-23,2023-02-23 09:37:15,3.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-23,2023-02-23 09:37:11,25.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-22,2023-02-22 09:44:43,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-22,2023-02-22 09:44:42,165.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-22,2023-02-22 09:44:40,25.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-22,2023-02-22 09:44:38,25.0
magi,/items/982749909,240.0,かがやくアマージョ ,2023-02-21,2023-02-21 09:38:05,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-21,2023-02-21 09:38:05,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-21,2023-02-21 09:38:04,172.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-21,2023-02-21 09:38:02,19.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-21,2023-02-21 09:38:00,25.0
magi,/items/982749909,240.0,かがやくアマージョ ,2023-02-20,2023-02-20 09:36:29,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-20,2023-02-20 09:36:29,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-20,2023-02-20 09:36:27,177.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-20,2023-02-20 09:36:26,24.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-20,2023-02-20 09:36:24,25.0
magi,/items/982749909,250.0,かがやくアマージョ ,2023-02-19,2023-02-19 09:37:36,1.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-19,2023-02-19 09:37:36,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-19,2023-02-19 09:37:34,182.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-19,2023-02-19 09:37:33,36.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-19,2023-02-19 09:37:31,25.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-18,2023-02-18 09:42:14,1.0
magi,/items/982749909,350.0,かがやくアマージョ ,2023-02-18,2023-02-18 09:42:14,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-18,2023-02-18 09:42:13,190.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-18,2023-02-18 09:42:11,47.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-18,2023-02-18 09:42:09,25.0
magi,/items/1800462320,990.0,かがやくジラーチ K,2023-02-17,2023-02-17 09:31:19,1.0
magi,/items/982749909,350.0,かがやくアマージョ ,2023-02-17,2023-02-17 09:31:19,1.0
hareruya2,https://www.hareruya2.com/product/25092,200.0,かがやくアマージョ(,2023-02-17,2023-02-17 09:31:16,223.0
cardrush,https://www.cardrush-pokemon.jp/product/36898,380.0,かがやくアマージョ0,2023-02-17,2023-02-17 09:31:13,58.0
torecolo,/shop/g/g009-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-17,2023-02-17 09:31:11,25.0
