market,link,price,name,date,datetime,stock
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-24,2023-02-24 07:17:06,1.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-24,2023-02-24 07:17:06,1.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-24,2023-02-24 07:17:06,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-24,2023-02-24 07:17:06,4.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-24,2023-02-24 07:17:04,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-24,2023-02-24 07:17:03,176.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-24,2023-02-24 07:17:00,13.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-23,2023-02-23 07:17:59,1.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-23,2023-02-23 07:17:59,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-23,2023-02-23 07:17:59,4.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-23,2023-02-23 07:17:59,1.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-23,2023-02-23 07:17:57,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-23,2023-02-23 07:17:56,176.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-23,2023-02-23 07:17:54,13.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-22,2023-02-22 07:18:35,1.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-22,2023-02-22 07:18:35,1.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-22,2023-02-22 07:18:35,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-22,2023-02-22 07:18:35,4.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-22,2023-02-22 07:18:33,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-22,2023-02-22 07:18:32,180.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-22,2023-02-22 07:18:28,13.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-21,2023-02-21 07:17:03,1.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-21,2023-02-21 07:17:03,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-21,2023-02-21 07:17:03,4.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-21,2023-02-21 07:17:03,1.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-21,2023-02-21 07:17:02,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-21,2023-02-21 07:17:00,184.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-21,2023-02-21 07:16:58,13.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-20,2023-02-20 07:21:24,1.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-20,2023-02-20 07:21:24,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-20,2023-02-20 07:21:24,4.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-20,2023-02-20 07:21:24,1.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-20,2023-02-20 07:21:23,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-20,2023-02-20 07:21:21,193.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-20,2023-02-20 07:21:19,13.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-19,2023-02-19 07:17:11,1.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-19,2023-02-19 07:17:11,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-19,2023-02-19 07:17:11,4.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-19,2023-02-19 07:17:11,1.0
