datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,467.0,47.845824411134906,10.46359921311532,2.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,466.0,47.8412017167382,10.474366963399456,2.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,464.0,47.831896551724135,10.496002317352206,2.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,464.0,47.831896551724135,10.496002317352206,2.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,464.0,47.831896551724135,10.496002317352206,2.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,458.0,48.22270742358079,9.646405419200764,2.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,458.0,48.22270742358079,9.646405419200764,2.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,458.0,48.22270742358079,9.646405419200764,2.0,50.0,50.0,50.0,100.0
2022-08-23 00:00:00,457.0,48.21881838074398,9.656617374993676,2.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,457.0,48.21881838074398,9.656617374993676,2.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,457.0,48.21881838074398,9.656617374993676,2.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,457.0,48.21881838074398,9.656617374993676,2.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,455.0,48.21098901098901,9.677138809561765,2.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,454.0,48.20704845814978,9.687448633481582,2.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,455.0,48.32087912087912,9.97675179193886,2.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,455.0,48.32087912087912,9.97675179193886,2.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,455.0,48.32087912087912,9.97675179193886,2.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,454.0,48.31718061674009,9.987445318909668,2.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,450.0,48.30222222222222,10.030565512170146,2.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,446.0,48.28699551569507,10.07424846768948,2.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,446.0,48.28699551569507,10.07424846768948,2.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,1442.0,15.353675450762829,22.44811467689257,1.0,1.0,1.0,50.0,100.0
2022-09-16 00:00:00,1442.0,15.353675450762829,22.44811467689257,1.0,1.0,1.0,50.0,100.0
2022-09-17 00:00:00,1442.0,15.353675450762829,22.44811467689257,1.0,1.0,1.0,50.0,100.0
2022-09-18 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,1433.0,15.136078157711095,22.3493476708454,1.0,1.0,1.0,50.0,100.0
2022-09-20 00:00:00,1433.0,15.136078157711095,22.349347670845404,1.0,1.0,1.0,50.0,100.0
2022-09-21 00:00:00,1433.0,15.136078157711095,22.349347670845404,1.0,1.0,1.0,50.0,100.0
2022-09-22 00:00:00,1429.0,15.03848845346396,22.30421954425514,1.0,1.0,1.0,50.0,100.0
2022-09-23 00:00:00,121.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,1425.0,14.940350877192982,22.258313839757903,1.0,1.0,1.0,50.0,100.0
