market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-23,2023-02-23 08:15:42,10.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-23,2023-02-23 08:15:38,64.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-22,2023-02-22 08:22:25,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-22,2023-02-22 08:22:24,1.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 08:22:21,64.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-21,2023-02-21 08:15:37,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-21,2023-02-21 08:15:35,1.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 08:15:33,54.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-20,2023-02-20 08:16:01,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-20,2023-02-20 08:16:00,3.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 08:15:58,54.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-19,2023-02-19 08:15:15,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-19,2023-02-19 08:15:13,5.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 08:15:11,54.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-18,2023-02-18 08:16:56,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-18,2023-02-18 08:16:55,7.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 08:16:53,54.0
hareruya2,https://www.hareruya2.com/product/23366,100.0,ヒスイゾロアーク(R,2023-02-17,2023-02-17 08:12:31,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35254,80.0,ヒスイゾロアーク03,2023-02-17,2023-02-17 08:12:30,7.0
torecolo,/shop/g/g030-071-S10A-B/,110.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:12:28,54.0
