market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26343,3800.0,ビッパ(AR){無},2023-02-22,2023-02-22 11:32:35,5.0
magi,/items/1622018377,3444.0,ビッパ【AR】{20,2023-02-21,2023-02-21 11:25:13,1.0
hareruya2,https://www.hareruya2.com/product/26343,3800.0,ビッパ(AR){無},2023-02-21,2023-02-21 11:25:12,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38384,3280.0,ビッパ204/172,2023-02-21,2023-02-21 11:25:11,8.0
hareruya2,https://www.hareruya2.com/product/26343,3800.0,ビッパ(AR){無},2023-02-20,2023-02-20 11:22:37,5.0
hareruya2,https://www.hareruya2.com/product/26343,3800.0,ビッパ(AR){無},2023-02-19,2023-02-19 11:24:03,4.0
hareruya2,https://www.hareruya2.com/product/26343,3500.0,ビッパ(AR){無},2023-02-17,2023-02-17 11:12:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38384,2980.0,ビッパ204/172,2023-02-16,2023-02-16 11:23:34,82.0
magi,/items/1035922019,2800.0,ビッパ AR 204,2023-02-15,2023-02-15 11:27:31,1.0
hareruya2,https://www.hareruya2.com/product/26343,3500.0,ビッパ(AR){無},2023-02-15,2023-02-15 11:27:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38384,2980.0,ビッパ204/172,2023-02-15,2023-02-15 11:27:28,77.0
