market,link,price,name,date,datetime,stock
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:23,1.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-22,2023-02-22 10:07:23,1.0
magi,/items/1839077417,100.0,ルクシオ C 027,2023-02-22,2023-02-22 10:07:23,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-22,2023-02-22 10:07:22,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-22,2023-02-22 10:07:20,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-22,2023-02-22 10:07:18,20.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-21,2023-02-21 10:03:50,1.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:50,1.0
magi,/items/1839077417,100.0,ルクシオ C 027,2023-02-21,2023-02-21 10:03:50,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-21,2023-02-21 10:03:48,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-21,2023-02-21 10:03:47,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-21,2023-02-21 10:03:45,20.0
magi,/items/1839077417,100.0,ルクシオ C 027,2023-02-20,2023-02-20 09:56:26,1.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-20,2023-02-20 09:56:26,1.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:26,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-20,2023-02-20 09:56:24,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-20,2023-02-20 09:56:23,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-20,2023-02-20 09:56:21,20.0
magi,/items/1839077417,100.0,ルクシオ C 027,2023-02-19,2023-02-19 10:02:09,1.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:02:09,1.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-19,2023-02-19 10:02:09,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-19,2023-02-19 10:02:08,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-19,2023-02-19 10:02:07,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-19,2023-02-19 10:02:05,20.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-18,2023-02-18 10:04:10,1.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:04:10,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-18,2023-02-18 10:04:08,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-18,2023-02-18 10:04:07,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-18,2023-02-18 10:04:05,20.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-17,2023-02-17 09:52:11,1.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:52:11,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-17,2023-02-17 09:52:10,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-17,2023-02-17 09:52:09,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-17,2023-02-17 09:52:07,20.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:01:54,1.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-16,2023-02-16 10:01:54,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-16,2023-02-16 10:01:53,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-16,2023-02-16 10:01:51,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-16,2023-02-16 10:01:50,20.0
magi,/items/600267436,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:05:48,1.0
magi,/items/1991248198,100.0,ルクシオ C 027,2023-02-15,2023-02-15 10:05:48,1.0
hareruya2,https://www.hareruya2.com/product/25507,50.0,ルクシオ(C){雷},2023-02-15,2023-02-15 10:05:46,42.0
cardrush,https://www.cardrush-pokemon.jp/product/37519,30.0,ルクシオ027/09,2023-02-15,2023-02-15 10:05:45,145.0
torecolo,/shop/g/g027-098-S12-B/,33.0,【ポケカ】Ｃ◇ルクシ,2023-02-15,2023-02-15 10:05:43,20.0
