datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,870.0,101.16666666666669,27.696381831416023,16.0,80.0,120.0,120.0,150.0
2022-12-07 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-08 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-09 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-10 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-11 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-12 00:00:00,864.0,101.75810185185183,26.863425304758334,16.0,80.0,120.0,120.0,150.0
2022-12-13 00:00:00,867.0,101.7520184544406,26.817053706134818,16.0,80.0,120.0,120.0,150.0
2022-12-14 00:00:00,867.0,101.7520184544406,26.817053706134818,16.0,80.0,120.0,120.0,150.0
2022-12-15 00:00:00,867.0,101.7520184544406,26.817053706134818,16.0,80.0,120.0,120.0,150.0
2022-12-16 00:00:00,867.0,101.7520184544406,26.817053706134818,16.0,80.0,120.0,120.0,150.0
2022-12-17 00:00:00,867.0,101.7520184544406,26.817053706134818,16.0,80.0,120.0,120.0,150.0
2022-12-18 00:00:00,868.0,101.75,26.80164978826022,16.0,80.0,120.0,120.0,150.0
2022-12-19 00:00:00,868.0,101.75,26.80164978826022,16.0,80.0,120.0,120.0,150.0
2022-12-20 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-21 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-22 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-23 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-24 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-25 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-26 00:00:00,863.0,101.7369640787949,26.83725314620971,16.0,80.0,120.0,120.0,150.0
2022-12-27 00:00:00,861.0,101.85714285714286,26.752079436051773,16.0,80.0,120.0,120.0,150.0
2022-12-28 00:00:00,855.0,101.87017543859648,26.84543732626657,16.0,80.0,120.0,120.0,150.0
2022-12-29 00:00:00,855.0,101.87017543859648,26.84543732626657,16.0,80.0,120.0,120.0,150.0
2022-12-30 00:00:00,855.0,101.87017543859648,26.84543732626657,16.0,80.0,120.0,120.0,150.0
