market,link,price,name,date,datetime,stock
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,4.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,4.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/2064197351,160.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-22,2023-02-22 07:08:03,1.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,4.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,4.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:08:03,1.0
