market,link,price,name,date,datetime,stock
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:56:54,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-24,2023-02-24 09:56:54,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-24,2023-02-24 09:56:54,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-24,2023-02-24 09:56:54,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-24,2023-02-24 09:56:53,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-24,2023-02-24 09:56:51,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-24,2023-02-24 09:56:49,20.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-23,2023-02-23 09:57:09,1.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:57:09,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-23,2023-02-23 09:57:09,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-23,2023-02-23 09:57:09,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-23,2023-02-23 09:57:08,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-23,2023-02-23 09:57:06,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-23,2023-02-23 09:57:03,20.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-22,2023-02-22 10:05:00,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-22,2023-02-22 10:05:00,1.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:05:00,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-22,2023-02-22 10:05:00,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-22,2023-02-22 10:04:58,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-22,2023-02-22 10:04:57,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-22,2023-02-22 10:04:55,20.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:01:34,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-21,2023-02-21 10:01:34,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-21,2023-02-21 10:01:34,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-21,2023-02-21 10:01:34,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-21,2023-02-21 10:01:33,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-21,2023-02-21 10:01:31,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-21,2023-02-21 10:01:29,20.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:54:17,1.0
magi,/items/156164435,100.0,イトマル【C】{00,2023-02-20,2023-02-20 09:54:17,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-20,2023-02-20 09:54:17,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-20,2023-02-20 09:54:17,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-20,2023-02-20 09:54:17,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-20,2023-02-20 09:54:16,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-20,2023-02-20 09:54:14,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-20,2023-02-20 09:54:12,20.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-19,2023-02-19 09:57:54,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-19,2023-02-19 09:57:54,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-19,2023-02-19 09:57:54,1.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:57:54,1.0
magi,/items/156164435,100.0,イトマル【C】{00,2023-02-19,2023-02-19 09:57:54,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-19,2023-02-19 09:57:53,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-19,2023-02-19 09:57:52,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-19,2023-02-19 09:57:49,20.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:01:18,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-18,2023-02-18 10:01:18,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-18,2023-02-18 10:01:18,1.0
magi,/items/156164435,100.0,イトマル【C】{00,2023-02-18,2023-02-18 10:01:18,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-18,2023-02-18 10:01:18,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-18,2023-02-18 10:01:15,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-18,2023-02-18 10:01:10,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-18,2023-02-18 10:01:06,20.0
magi,/items/156164435,100.0,イトマル【C】{00,2023-02-17,2023-02-17 09:47:47,1.0
magi,/items/1123612400,100.0,イトマル C 006,2023-02-17,2023-02-17 09:47:47,1.0
magi,/items/1614057624,100.0,イトマル C 006,2023-02-17,2023-02-17 09:47:47,1.0
magi,/items/1677672312,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:47:47,1.0
magi,/items/1572015913,100.0,イトマル C 006,2023-02-17,2023-02-17 09:47:47,1.0
hareruya2,https://www.hareruya2.com/product/25486,50.0,イトマル(C){草},2023-02-17,2023-02-17 09:47:46,23.0
cardrush,https://www.cardrush-pokemon.jp/product/37498,30.0,イトマル006/09,2023-02-17,2023-02-17 09:47:44,111.0
torecolo,/shop/g/g006-098-S12-B/,33.0,【ポケカ】Ｃ◇イトマ,2023-02-17,2023-02-17 09:47:42,20.0
