market,link,price,name,date,datetime,stock
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-23,2023-02-23 09:34:34,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-23,2023-02-23 09:34:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36509,480.0,メリッサ124/10,2023-02-23,2023-02-23 09:34:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-23,2023-02-23 09:34:31,1.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 09:34:28,5.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-23,2023-02-23 09:34:28,10.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-22,2023-02-22 09:42:10,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-22,2023-02-22 09:42:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-22,2023-02-22 09:42:08,1.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-22,2023-02-22 09:42:05,10.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 09:42:05,5.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-21,2023-02-21 09:35:34,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-21,2023-02-21 09:35:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-21,2023-02-21 09:35:32,1.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 09:35:30,5.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-21,2023-02-21 09:35:30,10.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-20,2023-02-20 09:33:45,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-20,2023-02-20 09:33:44,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-20,2023-02-20 09:33:43,2.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-20,2023-02-20 09:33:40,10.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 09:33:40,5.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-19,2023-02-19 09:34:52,1.0
magi,/items/1297152807,600.0,メリッサ HR 12,2023-02-19,2023-02-19 09:34:52,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-19,2023-02-19 09:34:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-19,2023-02-19 09:34:49,3.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 09:34:47,5.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-19,2023-02-19 09:34:47,10.0
magi,/items/1297152807,600.0,メリッサ HR 12,2023-02-18,2023-02-18 09:37:29,1.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-18,2023-02-18 09:37:29,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-18,2023-02-18 09:37:28,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-18,2023-02-18 09:37:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36391,780.0,メリッサ124/10,2023-02-18,2023-02-18 09:37:26,3.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-18,2023-02-18 09:37:23,9.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:37:23,2.0
magi,/items/1169998750,600.0,メリッサ HR 12,2023-02-17,2023-02-17 09:26:44,1.0
magi,/items/1297152807,600.0,メリッサ HR 12,2023-02-17,2023-02-17 09:26:44,1.0
hareruya2,https://www.hareruya2.com/product/24319,900.0,メリッサ(HR){サ,2023-02-17,2023-02-17 09:26:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36450,680.0,メリッサ124/10,2023-02-17,2023-02-17 09:26:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36391,780.0,メリッサ124/10,2023-02-17,2023-02-17 09:26:42,6.0
torecolo,/shop/g/g124-100-S11-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 09:26:39,2.0
torecolo,/shop/g/g124-100-S11-B/,770.0,【ポケカ】ＨＲ◇メリ,2023-02-17,2023-02-17 09:26:39,9.0
