market,link,price,name,date,datetime,stock
magi,/items/1232717515,540.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/1521937982,599.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/632997952,500.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/285130751,300.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/293937434,394.0,基本炎エネルギー:S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/874149416,1200.0,プレゼント付き　基本,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/1934321287,280.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/1802985211,250.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
magi,/items/985939038,500.0,基本炎エネルギー S,2023-02-24,2023-02-24 11:34:24,1.0
hareruya2,https://www.hareruya2.com/product/26391,300.0,基本炎エネルギー:S,2023-02-24,2023-02-24 11:34:22,243.0
cardrush,https://www.cardrush-pokemon.jp/product/38699,300.0,基本炎エネルギー25,2023-02-24,2023-02-24 11:34:21,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38432,320.0,基本炎エネルギー25,2023-02-24,2023-02-24 11:34:21,519.0
magi,/items/1521937982,599.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/1232717515,540.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/985939038,500.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/1802985211,250.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/1934321287,280.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/874149416,1200.0,プレゼント付き　基本,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/293937434,394.0,基本炎エネルギー:S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/285130751,300.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
magi,/items/632997952,500.0,基本炎エネルギー S,2023-02-22,2023-02-22 11:42:56,1.0
hareruya2,https://www.hareruya2.com/product/26391,400.0,基本炎エネルギー:S,2023-02-22,2023-02-22 11:42:55,244.0
cardrush,https://www.cardrush-pokemon.jp/product/38432,320.0,基本炎エネルギー25,2023-02-22,2023-02-22 11:42:54,510.0
cardrush,https://www.cardrush-pokemon.jp/product/38913,180.0,基本炎エネルギー25,2023-02-22,2023-02-22 11:42:54,1.0
