market,link,price,name,date,datetime,stock
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-23,2023-02-23 06:12:03,1.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-23,2023-02-23 06:12:03,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-23,2023-02-23 06:12:03,1.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-23,2023-02-23 06:12:02,29.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-23,2023-02-23 06:12:02,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-23,2023-02-23 06:12:01,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-23,2023-02-23 06:12:01,47.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-22,2023-02-22 06:12:49,1.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-22,2023-02-22 06:12:49,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-22,2023-02-22 06:12:49,1.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-22,2023-02-22 06:12:48,13.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-22,2023-02-22 06:12:48,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-22,2023-02-22 06:12:47,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-22,2023-02-22 06:12:47,23.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 06:13:37,1.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-21,2023-02-21 06:13:37,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-21,2023-02-21 06:13:37,1.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-21,2023-02-21 06:13:35,11.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-21,2023-02-21 06:13:35,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-21,2023-02-21 06:13:34,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-21,2023-02-21 06:13:34,23.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-20,2023-02-20 06:13:41,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-20,2023-02-20 06:13:41,1.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 06:13:41,1.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-20,2023-02-20 06:13:39,11.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-20,2023-02-20 06:13:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-20,2023-02-20 06:13:38,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-20,2023-02-20 06:13:38,23.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 06:13:04,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-19,2023-02-19 06:13:04,1.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-19,2023-02-19 06:13:04,1.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-19,2023-02-19 06:13:03,29.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-19,2023-02-19 06:13:03,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-19,2023-02-19 06:13:02,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-19,2023-02-19 06:13:02,23.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-18,2023-02-18 06:12:43,1.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-18,2023-02-18 06:12:43,1.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 06:12:43,1.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-18,2023-02-18 06:12:42,29.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-18,2023-02-18 06:12:42,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-18,2023-02-18 06:12:41,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-18,2023-02-18 06:12:41,23.0
magi,/items/1432106477,20.0,1枚20円/在庫4/,2023-02-17,2023-02-17 06:12:21,1.0
magi,/items/89112767,170.0,エースバーンV TD,2023-02-17,2023-02-17 06:12:21,1.0
magi,/items/882850112,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 06:12:21,1.0
hareruya2,https://www.hareruya2.com/product/21476,150.0,エースバーンV:ミラ,2023-02-17,2023-02-17 06:12:19,11.0
hareruya2,https://www.hareruya2.com/product/21684,150.0,エースバーンV(D),2023-02-17,2023-02-17 06:12:19,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23280,80.0,エースバーンV073,2023-02-17,2023-02-17 06:12:18,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23281,120.0,エースバーンV073,2023-02-17,2023-02-17 06:12:18,23.0
