market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-24,2023-02-24 12:34:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-24,2023-02-24 12:34:28,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-24,2023-02-24 12:34:28,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-24,2023-02-24 12:34:28,41.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-22,2023-02-22 12:42:04,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-22,2023-02-22 12:42:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-22,2023-02-22 12:42:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-22,2023-02-22 12:42:03,41.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-21,2023-02-21 12:35:24,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-21,2023-02-21 12:35:22,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-21,2023-02-21 12:35:22,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-21,2023-02-21 12:35:22,6.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-20,2023-02-20 12:32:45,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-20,2023-02-20 12:32:44,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-20,2023-02-20 12:32:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-20,2023-02-20 12:32:44,6.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-19,2023-02-19 12:32:11,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-19,2023-02-19 12:32:10,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-19,2023-02-19 12:32:10,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-19,2023-02-19 12:32:10,6.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-18,2023-02-18 12:37:37,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-18,2023-02-18 12:37:36,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-18,2023-02-18 12:37:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-18,2023-02-18 12:37:36,17.0
hareruya2,https://www.hareruya2.com/product/22589,500.0,ヒバニー(PROMO,2023-02-17,2023-02-17 12:21:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34212,180.0,ヒバニー255/S-,2023-02-17,2023-02-17 12:21:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33038,330.0,ヒバニー255/S-,2023-02-17,2023-02-17 12:21:41,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23071,380.0,ヒバニー255/S-,2023-02-17,2023-02-17 12:21:41,41.0
