market,link,price,name,date,datetime,stock
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-23,2023-02-23 06:31:12,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-23,2023-02-23 06:31:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-23,2023-02-23 06:31:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-23,2023-02-23 06:31:05,46.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:31:02,8.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:31:02,4.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-22,2023-02-22 06:31:33,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-22,2023-02-22 06:31:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-22,2023-02-22 06:31:31,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-22,2023-02-22 06:31:31,1.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:31:28,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:31:28,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-21,2023-02-21 06:32:07,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-21,2023-02-21 06:32:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-21,2023-02-21 06:32:05,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-21,2023-02-21 06:32:05,1.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:32:02,8.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:32:02,4.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-20,2023-02-20 06:32:46,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-20,2023-02-20 06:32:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-20,2023-02-20 06:32:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-20,2023-02-20 06:32:44,46.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:32:42,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:32:42,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-19,2023-02-19 06:32:01,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-19,2023-02-19 06:31:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-19,2023-02-19 06:31:58,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-19,2023-02-19 06:31:58,1.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:31:56,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:31:56,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-18,2023-02-18 06:31:59,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-18,2023-02-18 06:31:58,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-18,2023-02-18 06:31:56,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-18,2023-02-18 06:31:56,1.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:31:54,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:31:54,8.0
magi,/items/1674335139,150.0,クレセリア TD 1,2023-02-17,2023-02-17 06:28:44,1.0
hareruya2,https://www.hareruya2.com/product/21517,150.0,クレセリア:ミラー(,2023-02-17,2023-02-17 06:28:42,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33164,110.0,クレセリア182/4,2023-02-17,2023-02-17 06:28:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23423,120.0,クレセリア182/4,2023-02-17,2023-02-17 06:28:41,46.0
torecolo,/shop/g/g182-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:28:39,4.0
torecolo,/shop/g/g182-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:28:39,8.0
