market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-24,2023-02-24 12:23:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-24,2023-02-24 12:23:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-24,2023-02-24 12:23:39,15.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-24,2023-02-24 12:23:39,91.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-22,2023-02-22 12:32:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-22,2023-02-22 12:32:23,15.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-22,2023-02-22 12:32:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-22,2023-02-22 12:32:23,91.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-21,2023-02-21 12:25:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-21,2023-02-21 12:25:08,15.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-21,2023-02-21 12:25:08,91.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-21,2023-02-21 12:25:08,6.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-20,2023-02-20 12:23:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-20,2023-02-20 12:23:01,17.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-20,2023-02-20 12:23:01,91.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-20,2023-02-20 12:23:01,6.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-19,2023-02-19 12:22:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-19,2023-02-19 12:22:16,17.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-19,2023-02-19 12:22:16,91.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-19,2023-02-19 12:22:16,6.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-18,2023-02-18 12:27:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-18,2023-02-18 12:27:47,91.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-18,2023-02-18 12:27:47,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-18,2023-02-18 12:27:47,17.0
hareruya2,https://www.hareruya2.com/product/17408,300.0,ホルビー(PROMO,2023-02-17,2023-02-17 12:11:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19633,80.0,ホルビー193/S-,2023-02-17,2023-02-17 12:11:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31306,150.0,ホルビー193/S-,2023-02-17,2023-02-17 12:11:28,17.0
cardrush,https://www.cardrush-pokemon.jp/product/18636,180.0,ホルビー193/S-,2023-02-17,2023-02-17 12:11:28,91.0
