market,link,price,name,date,datetime,stock
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:01:06,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-23,2023-02-23 10:01:04,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-23,2023-02-23 10:01:00,134.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-23,2023-02-23 10:00:58,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:06:55,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-22,2023-02-22 10:06:54,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-22,2023-02-22 10:06:52,134.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-22,2023-02-22 10:06:50,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:25,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-21,2023-02-21 10:03:24,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-21,2023-02-21 10:03:23,134.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-21,2023-02-21 10:03:20,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:00,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-20,2023-02-20 09:55:59,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-20,2023-02-20 09:55:58,134.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-20,2023-02-20 09:55:56,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:44,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-19,2023-02-19 10:01:42,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-19,2023-02-19 10:01:41,137.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-19,2023-02-19 10:01:39,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:37,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-18,2023-02-18 10:03:36,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-18,2023-02-18 10:03:34,137.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-18,2023-02-18 10:03:31,18.0
magi,/items/1396005751,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:48,1.0
hareruya2,https://www.hareruya2.com/product/25503,50.0,ケルディオ(U){水,2023-02-17,2023-02-17 09:51:47,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37515,30.0,ケルディオ023/0,2023-02-17,2023-02-17 09:51:46,137.0
torecolo,/shop/g/g023-098-S12-B/,33.0,【ポケカ】Ｕ◇ケルデ,2023-02-17,2023-02-17 09:51:44,18.0
