market,link,price,name,date,datetime,stock
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-23,2023-02-23 07:26:49,1.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-23,2023-02-23 07:26:49,8.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-23,2023-02-23 07:26:49,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-23,2023-02-23 07:26:47,33.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-22,2023-02-22 07:26:32,8.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-22,2023-02-22 07:26:32,1.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-22,2023-02-22 07:26:32,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-22,2023-02-22 07:26:30,33.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-21,2023-02-21 07:25:14,8.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-21,2023-02-21 07:25:14,1.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-21,2023-02-21 07:25:14,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-21,2023-02-21 07:25:13,33.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-20,2023-02-20 07:28:17,1.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-20,2023-02-20 07:28:17,8.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-20,2023-02-20 07:28:17,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-20,2023-02-20 07:28:16,33.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-19,2023-02-19 07:24:57,1.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-19,2023-02-19 07:24:57,1.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-19,2023-02-19 07:24:57,8.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-19,2023-02-19 07:24:56,33.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-18,2023-02-18 07:27:30,8.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-18,2023-02-18 07:27:30,1.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-18,2023-02-18 07:27:30,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-18,2023-02-18 07:27:29,33.0
magi,/items/859453263,16.0,ベトベター C 06,2023-02-17,2023-02-17 07:24:23,8.0
magi,/items/1041245511,100.0,ベトベター C 06,2023-02-17,2023-02-17 07:24:23,1.0
magi,/items/2112402667,500.0,ベトベター C 06,2023-02-17,2023-02-17 07:24:23,1.0
hareruya2,https://www.hareruya2.com/product/22231,50.0,ベトベター(C){悪,2023-02-17,2023-02-17 07:24:22,33.0
