datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-07 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-08 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-09 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-10 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-11 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-12 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-13 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-14 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-15 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-16 00:00:00,64.0,272.96875,37.90881656047671,180.0,275.0,280.0,280.0,500.0
2022-12-17 00:00:00,65.0,272.7692307692308,37.64587013819097,180.0,260.0,280.0,280.0,500.0
2022-12-18 00:00:00,65.0,272.7692307692308,37.64587013819097,180.0,260.0,280.0,280.0,500.0
2022-12-19 00:00:00,65.0,272.7692307692308,37.64587013819097,180.0,260.0,280.0,280.0,500.0
2022-12-20 00:00:00,63.0,275.7142857142857,34.300112184255816,220.0,280.0,280.0,280.0,500.0
2022-12-21 00:00:00,63.0,275.7142857142857,34.300112184255816,220.0,280.0,280.0,280.0,500.0
2022-12-22 00:00:00,65.0,274.9230769230769,34.05524358134318,220.0,260.0,280.0,280.0,500.0
2022-12-23 00:00:00,60.0,273.96666666666664,35.59183236465139,220.0,260.0,280.0,280.0,500.0
2022-12-24 00:00:00,64.0,269.8125,39.11354046387322,180.0,257.5,280.0,280.0,490.0
2022-12-25 00:00:00,64.0,269.796875,39.10148768634915,180.0,257.5,280.0,280.0,490.0
2022-12-26 00:00:00,64.0,269.796875,39.10148768634915,180.0,257.5,280.0,280.0,490.0
2022-12-27 00:00:00,63.0,271.22222222222223,37.702333479783285,180.0,260.0,280.0,280.0,490.0
2022-12-28 00:00:00,63.0,271.22222222222223,37.70233347978329,180.0,260.0,280.0,280.0,490.0
2022-12-29 00:00:00,63.0,271.2063492063492,37.69065886249524,180.0,260.0,280.0,280.0,490.0
2022-12-30 00:00:00,63.0,271.2063492063492,37.69065886249524,180.0,260.0,280.0,280.0,490.0
