datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,498.0,53.29317269076305,11.240842173561674,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,482.0,52.738589211618255,10.295535459430496,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,448.0,52.54464285714285,10.177299293095704,50.0,50.0,50.0,50.0,100.0
2022-12-05 00:00:00,433.0,54.75750577367206,22.40202630686169,50.0,50.0,50.0,50.0,300.0
2022-12-06 00:00:00,426.0,54.71830985915493,22.47174420221189,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,421.0,54.91686460807601,22.663274794954617,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,425.0,55.976470588235294,23.48322186608956,50.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,397.0,55.13853904282116,23.544358540260458,50.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,399.0,54.9624060150376,23.423908462591875,50.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,409.0,54.27872860635697,21.523597682616305,50.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,404.0,54.18316831683168,21.57740095842135,50.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,400.0,54.35,21.800588619585508,50.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,390.0,54.30769230769231,21.99340149485345,50.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,382.0,54.39790575916231,22.21415206648883,50.0,50.0,50.0,50.0,300.0
2022-12-16 00:00:00,379.0,54.56464379947229,22.419943775736304,50.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,375.0,54.61333333333334,22.534520952997987,50.0,50.0,50.0,50.0,300.0
2022-12-18 00:00:00,371.0,54.85175202156334,23.725163193195232,50.0,50.0,50.0,50.0,300.0
2022-12-19 00:00:00,364.0,54.862637362637365,23.908291948174615,50.0,50.0,50.0,50.0,300.0
