datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,316.0,74.5,34.18971348134564,17.0,80.0,80.0,80.0,320.0
2022-08-16 00:00:00,310.0,75.20645161290322,33.88419203063352,17.0,80.0,80.0,80.0,320.0
2022-08-17 00:00:00,306.0,83.37908496732027,25.09549147306592,77.0,80.0,80.0,80.0,320.0
2022-08-18 00:00:00,306.0,83.2483660130719,23.93633113367638,77.0,80.0,80.0,80.0,320.0
2022-08-19 00:00:00,303.0,83.28052805280528,24.052725962150387,77.0,80.0,80.0,80.0,320.0
2022-08-20 00:00:00,302.0,83.2251655629139,24.07330228412512,77.0,80.0,80.0,80.0,320.0
2022-08-21 00:00:00,298.0,83.29865771812081,24.22595788053075,77.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,300.0,85.81,35.95910767454004,77.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,289.0,86.03114186851211,36.62112321742054,77.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,291.0,86.12714776632302,36.51293089477159,77.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,290.0,86.07931034482759,36.566911502392,77.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,290.0,86.07931034482759,36.566911502392,77.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,290.0,86.07931034482759,36.566911502392,77.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,285.0,86.11578947368422,36.87107243095925,77.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,286.0,86.16433566433567,36.81548473909658,77.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,286.0,86.16433566433567,36.81548473909658,77.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,279.0,86.17562724014337,37.2484558255202,77.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,275.0,86.26545454545455,37.51182887977835,77.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,273.0,86.31135531135531,37.64562581020101,77.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,267.0,86.45318352059925,38.05576462285449,77.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,264.0,86.50378787878788,38.11908477889637,77.0,80.0,80.0,80.0,398.0
2022-09-05 00:00:00,264.0,86.50378787878788,38.11908477889637,77.0,80.0,80.0,80.0,398.0
2022-09-06 00:00:00,258.0,86.65503875968992,38.54838278033253,77.0,80.0,80.0,80.0,398.0
2022-09-07 00:00:00,254.0,86.75984251968504,38.84276352470266,77.0,80.0,80.0,80.0,398.0
2022-09-08 00:00:00,247.0,85.68825910931174,40.40279894269869,27.0,80.0,80.0,80.0,398.0
2022-09-09 00:00:00,247.0,83.95141700404858,40.97368861297507,27.0,80.0,80.0,80.0,398.0
2022-09-10 00:00:00,251.0,84.84462151394422,40.78043355527471,27.0,80.0,80.0,80.0,398.0
2022-09-11 00:00:00,237.0,84.11814345991561,41.824527107010965,27.0,80.0,80.0,80.0,398.0
2022-09-12 00:00:00,233.0,84.18884120171674,42.180017075171314,27.0,80.0,80.0,80.0,398.0
2022-09-13 00:00:00,258.0,85.72093023255815,40.34905613082925,27.0,80.0,80.0,80.0,398.0
2022-09-14 00:00:00,255.0,85.62352941176471,40.34769450738344,27.0,80.0,80.0,80.0,398.0
2022-09-15 00:00:00,255.0,85.1921568627451,40.24460565963726,27.0,80.0,80.0,80.0,398.0
2022-09-16 00:00:00,255.0,85.1921568627451,40.24460565963726,27.0,80.0,80.0,80.0,398.0
2022-09-17 00:00:00,247.0,85.03643724696356,40.84447361214938,27.0,80.0,80.0,80.0,398.0
2022-09-18 00:00:00,247.0,85.03643724696356,40.84447361214938,27.0,80.0,80.0,80.0,398.0
2022-09-19 00:00:00,241.0,85.27800829875518,41.30952137239788,27.0,80.0,80.0,80.0,398.0
2022-09-20 00:00:00,241.0,85.27800829875518,41.30952137239788,27.0,80.0,80.0,80.0,398.0
2022-09-21 00:00:00,239.0,85.32217573221757,41.47988236030149,27.0,80.0,80.0,80.0,398.0
2022-09-22 00:00:00,236.0,85.13559322033899,41.71043346270322,27.0,80.0,80.0,80.0,398.0
