market,link,price,name,date,datetime,stock
magi,/items/409559473,100.0,ソルロック U 03,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/631057293,400.0,ソルロック U 03,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/1943522242,100.0,ソルロック(U){闘,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/898594091,100.0,ソルロック(U){闘,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/751464887,100.0,ソルロック U 03,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/1043500560,150.0,【特価】ソルロック ,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/1119330186,100.0,ソルロック U 03,2023-02-19,2023-02-19 08:35:21,1.0
magi,/items/1525069728,300.0,ソルロック U 03,2023-02-19,2023-02-19 08:35:21,1.0
hareruya2,https://www.hareruya2.com/product/23767,100.0,ソルロック(U){闘,2023-02-19,2023-02-19 08:35:20,46.0
torecolo,/shop/g/g039-071-S10B-B/,66.0,【ポケカ】Ｕ◇ソルロ,2023-02-19,2023-02-19 08:35:16,20.0
magi,/items/409559473,100.0,ソルロック U 03,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/631057293,400.0,ソルロック U 03,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/1943522242,100.0,ソルロック(U){闘,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/1043500560,150.0,【特価】ソルロック ,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/898594091,100.0,ソルロック(U){闘,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/751464887,100.0,ソルロック U 03,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/2136060409,194.0,【特価】ソルロック ,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/1119330186,100.0,ソルロック U 03,2023-02-18,2023-02-18 08:36:31,1.0
magi,/items/1525069728,300.0,ソルロック U 03,2023-02-18,2023-02-18 08:36:31,1.0
hareruya2,https://www.hareruya2.com/product/23767,100.0,ソルロック(U){闘,2023-02-18,2023-02-18 08:36:29,46.0
torecolo,/shop/g/g039-071-S10B-B/,66.0,【ポケカ】Ｕ◇ソルロ,2023-02-18,2023-02-18 08:36:26,20.0
magi,/items/2136060409,194.0,【特価】ソルロック ,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/409559473,100.0,ソルロック U 03,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/1525069728,300.0,ソルロック U 03,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/751464887,100.0,ソルロック U 03,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/898594091,100.0,ソルロック(U){闘,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/1119330186,100.0,ソルロック U 03,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/631057293,400.0,ソルロック U 03,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/1043500560,150.0,【特価】ソルロック ,2023-02-17,2023-02-17 08:31:34,1.0
magi,/items/1943522242,100.0,ソルロック(U){闘,2023-02-17,2023-02-17 08:31:34,1.0
hareruya2,https://www.hareruya2.com/product/23767,100.0,ソルロック(U){闘,2023-02-17,2023-02-17 08:31:32,46.0
torecolo,/shop/g/g039-071-S10B-B/,66.0,【ポケカ】Ｕ◇ソルロ,2023-02-17,2023-02-17 08:31:29,20.0
