market,link,price,name,date,datetime,stock
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-21,2023-02-21 08:51:34,1.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-21,2023-02-21 08:51:34,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-21,2023-02-21 08:51:34,1.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-21,2023-02-21 08:51:34,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-21,2023-02-21 08:51:34,4.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-21,2023-02-21 08:51:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-21,2023-02-21 08:51:32,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-21,2023-02-21 08:51:28,8.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-20,2023-02-20 08:48:48,1.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-20,2023-02-20 08:48:48,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-20,2023-02-20 08:48:48,4.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-20,2023-02-20 08:48:48,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-20,2023-02-20 08:48:48,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-20,2023-02-20 08:48:47,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-20,2023-02-20 08:48:45,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-20,2023-02-20 08:48:43,8.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-19,2023-02-19 08:48:54,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-19,2023-02-19 08:48:54,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-19,2023-02-19 08:48:54,4.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-19,2023-02-19 08:48:54,1.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-19,2023-02-19 08:48:54,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-19,2023-02-19 08:48:52,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-19,2023-02-19 08:48:51,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-19,2023-02-19 08:48:49,8.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-18,2023-02-18 08:52:29,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-18,2023-02-18 08:52:29,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-18,2023-02-18 08:52:29,4.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-18,2023-02-18 08:52:29,1.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-18,2023-02-18 08:52:29,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-18,2023-02-18 08:52:27,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-18,2023-02-18 08:52:26,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-18,2023-02-18 08:52:23,8.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-17,2023-02-17 08:45:05,1.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-17,2023-02-17 08:45:05,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-17,2023-02-17 08:45:05,1.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-17,2023-02-17 08:45:05,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-17,2023-02-17 08:45:05,4.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-17,2023-02-17 08:45:04,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-17,2023-02-17 08:45:02,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-17,2023-02-17 08:45:00,8.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-16,2023-02-16 08:48:38,4.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-16,2023-02-16 08:48:38,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-16,2023-02-16 08:48:38,1.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-16,2023-02-16 08:48:38,1.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-16,2023-02-16 08:48:38,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-16,2023-02-16 08:48:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-16,2023-02-16 08:48:36,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-16,2023-02-16 08:48:33,8.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-15,2023-02-15 08:53:05,4.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-15,2023-02-15 08:53:05,1.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-15,2023-02-15 08:53:05,1.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-15,2023-02-15 08:53:05,1.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-15,2023-02-15 08:53:05,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-15,2023-02-15 08:53:03,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-15,2023-02-15 08:53:01,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-15,2023-02-15 08:52:58,8.0
magi,/items/1764494115,120.0,トゲキッス R 02,2023-02-14,2023-02-14 08:47:18,1.0
magi,/items/1311849232,25.0,トゲキッス R 02,2023-02-14,2023-02-14 08:47:18,4.0
magi,/items/18321550,130.0,トゲキッス R 02,2023-02-14,2023-02-14 08:47:18,1.0
magi,/items/675009431,100.0,トゲキッス R 02,2023-02-14,2023-02-14 08:47:18,1.0
magi,/items/1849286998,100.0,しあわせシャイントゲ,2023-02-14,2023-02-14 08:47:18,1.0
hareruya2,https://www.hareruya2.com/product/23025,100.0,トゲキッス(R){超,2023-02-14,2023-02-14 08:47:17,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34696,80.0,トゲキッス028/0,2023-02-14,2023-02-14 08:47:16,265.0
torecolo,/shop/g/g028-067-S10P-B/,77.0,【ポケカ】Ｒ◇トゲキ,2023-02-14,2023-02-14 08:47:14,8.0
