datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,330.0,82.11212121212121,6.738008940610216,77.0,80.0,80.0,80.0,140.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,331.0,82.22658610271904,6.868462410594213,77.0,80.0,80.0,80.0,140.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,331.0,82.1570996978852,6.804149984921184,77.0,80.0,80.0,80.0,140.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,330.0,82.16363636363636,6.813441845072229,77.0,80.0,80.0,80.0,140.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,329.0,82.17021276595744,6.82277125342363,77.0,80.0,80.0,80.0,140.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,327.0,82.18348623853211,6.84154370914902,77.0,80.0,80.0,80.0,140.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,324.0,82.11111111111111,7.098161799282443,50.0,80.0,80.0,80.0,140.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,318.0,82.24528301886792,6.927945495166727,77.0,80.0,80.0,80.0,140.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,318.0,82.24528301886792,6.927945495166727,77.0,80.0,80.0,80.0,140.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,317.0,82.25236593059937,6.937745485576209,77.0,80.0,80.0,80.0,140.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,316.0,82.25949367088607,6.9475864300586005,77.0,80.0,80.0,80.0,140.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,318.0,82.37106918238993,7.066652890893411,77.0,80.0,80.0,80.0,140.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
