datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,649.0,56.271186440677965,23.3854006103695,50.0,50.0,50.0,50.0,250.0
2022-12-03 00:00:00,640.0,56.140625,23.268432333759307,50.0,50.0,50.0,50.0,250.0
2022-12-04 00:00:00,666.0,59.53453453453454,26.752997322222903,50.0,50.0,50.0,50.0,250.0
2022-12-05 00:00:00,677.0,84.0768094534712,613.2254766526264,50.0,50.0,50.0,50.0,16000.0
2022-12-06 00:00:00,676.0,108.19526627218934,866.6001241333452,50.0,50.0,50.0,50.0,15995.0
2022-12-07 00:00:00,730.0,106.26849315068492,833.6019347986534,50.0,50.0,50.0,50.0,15988.0
2022-12-08 00:00:00,769.0,106.27308192457735,811.8835695698582,30.0,50.0,50.0,50.0,15982.0
2022-12-09 00:00:00,771.0,106.59143968871597,810.5229627354373,30.0,50.0,50.0,50.0,15976.0
2022-12-10 00:00:00,793.0,106.953341740227,798.988886973484,30.0,50.0,50.0,50.0,15972.0
2022-12-11 00:00:00,813.0,105.80565805658055,789.0313301873433,30.0,50.0,50.0,50.0,15970.0
2022-12-12 00:00:00,847.0,119.91971664698936,866.3241457225223,30.0,50.0,50.0,120.0,15966.0
2022-12-13 00:00:00,850.0,120.16235294117648,864.6958312376833,30.0,50.0,50.0,120.0,15964.0
2022-12-14 00:00:00,852.0,120.12910798122066,863.5068321191657,30.0,50.0,50.0,120.0,15960.0
2022-12-15 00:00:00,859.0,120.1792782305006,859.845293174776,30.0,50.0,50.0,120.0,15957.0
2022-12-16 00:00:00,857.0,120.14702450408402,860.6767329485075,30.0,50.0,50.0,120.0,15953.0
2022-12-17 00:00:00,860.0,120.1767441860465,859.0872834445379,30.0,50.0,50.0,120.0,15951.0
2022-12-18 00:00:00,866.0,120.13394919168591,855.9737398475189,30.0,50.0,50.0,120.0,15948.0
2022-12-19 00:00:00,871.0,120.19977037887486,853.2514103365586,30.0,50.0,50.0,120.0,15942.0
2022-12-20 00:00:00,874.0,120.15789473684212,851.6558228309639,30.0,50.0,50.0,120.0,15939.0
2022-12-21 00:00:00,893.0,120.15005599104144,842.4524829200373,30.0,50.0,50.0,120.0,15937.0
2022-12-22 00:00:00,899.0,120.20689655172414,839.4623236220269,30.0,50.0,50.0,120.0,15933.0
2022-12-23 00:00:00,898.0,120.17149220489978,839.6732334048437,30.0,50.0,50.0,120.0,15927.0
2022-12-24 00:00:00,904.0,120.16150442477876,836.7116424184209,30.0,50.0,50.0,120.0,15923.0
2022-12-25 00:00:00,905.0,120.12596685082872,836.2063338598712,30.0,50.0,50.0,120.0,15922.0
2022-12-26 00:00:00,904.0,120.02212389380531,836.5837822711843,30.0,50.0,50.0,120.0,15920.0
2022-12-27 00:00:00,913.0,128.06790799561884,866.5269454193758,30.0,50.0,50.0,120.0,15918.0
2022-12-28 00:00:00,915.0,120.08743169398907,831.323286041041,30.0,50.0,50.0,120.0,15915.0
2022-12-29 00:00:00,924.0,120.34199134199136,827.1684721980243,30.0,50.0,50.0,120.0,15913.0
2022-12-30 00:00:00,914.0,120.3522975929978,831.6029524316712,30.0,50.0,50.0,120.0,15911.0
2022-12-31 00:00:00,914.0,120.36870897155362,831.5194782181369,30.0,50.0,50.0,120.0,15909.0
2023-01-01 00:00:00,912.0,107.99122807017544,741.8578851553013,30.0,50.0,50.0,120.0,15905.0
2023-01-02 00:00:00,930.0,108.36559139784946,734.4476492674278,30.0,50.0,50.0,120.0,15901.0
2023-01-03 00:00:00,928.0,108.45474137931036,735.1406459003159,30.0,50.0,50.0,120.0,15899.0
2023-01-04 00:00:00,920.0,108.3195652173913,738.0523173329885,30.0,50.0,50.0,120.0,15893.0
2023-01-05 00:00:00,916.0,108.65502183406112,739.5056441974532,50.0,50.0,50.0,120.0,15890.0
2023-01-06 00:00:00,911.0,115.98024149286498,772.5604195187419,50.0,50.0,50.0,120.0,15887.0
2023-01-07 00:00:00,919.0,116.00652883569096,769.0528282768612,50.0,50.0,50.0,120.0,15884.0
2023-01-08 00:00:00,919.0,116.05223068552776,768.8702556581754,50.0,50.0,50.0,120.0,15880.0
2023-01-09 00:00:00,964.0,117.3246887966805,750.7179957968897,50.0,50.0,50.0,120.0,15880.0
2023-01-10 00:00:00,968.0,117.3099173553719,748.9461475834815,50.0,50.0,50.0,120.0,15875.0
2023-01-11 00:00:00,979.0,117.32992849846782,744.5060785892443,50.0,50.0,50.0,120.0,15870.0
2023-01-12 00:00:00,979.0,110.70684371807968,714.2361764934701,50.0,50.0,50.0,120.0,15866.0
2023-01-13 00:00:00,986.0,110.54563894523326,711.611910463099,50.0,50.0,50.0,120.0,15864.0
2023-01-14 00:00:00,986.0,110.54361054766734,711.5669608129334,50.0,50.0,50.0,120.0,15863.0
2023-01-15 00:00:00,995.0,110.61909547738694,708.1150955661075,50.0,50.0,50.0,120.0,15858.0
2023-01-16 00:00:00,996.0,110.62048192771084,707.5803404796766,50.0,50.0,50.0,120.0,15854.0
2023-01-17 00:00:00,1001.0,110.62937062937064,705.6285874994746,50.0,50.0,50.0,120.0,15850.0
2023-01-18 00:00:00,1000.0,110.608,705.7138048177251,50.0,50.0,50.0,120.0,15844.0
2023-01-19 00:00:00,1004.0,110.75298804780876,704.0423084055112,50.0,50.0,50.0,120.0,15838.0
2023-01-20 00:00:00,1007.0,110.76663356504469,702.6806031042935,50.0,50.0,50.0,120.0,15831.0
2023-01-21 00:00:00,1037.0,109.19961427193827,692.4555068988911,50.0,50.0,50.0,120.0,15830.0
2023-01-22 00:00:00,1035.0,109.40869565217392,692.9193073237534,50.0,50.0,50.0,120.0,15824.0
2023-01-23 00:00:00,1034.0,109.38684719535784,692.9912149998106,50.0,50.0,50.0,120.0,15818.0
2023-01-24 00:00:00,1031.0,109.55577109602328,693.904366919718,50.0,50.0,50.0,120.0,15816.0
2023-01-25 00:00:00,1033.0,109.04840271055178,693.0969732451397,33.0,50.0,50.0,120.0,15814.0
2023-01-26 00:00:00,1033.0,109.04259438528558,692.9652343468737,33.0,50.0,50.0,120.0,15811.0
2023-01-27 00:00:00,1031.0,109.03103782735208,693.637605087165,33.0,50.0,50.0,120.0,15811.0
2023-01-28 00:00:00,1030.0,109.01456310679612,693.8425524857881,33.0,50.0,50.0,120.0,15808.0
2023-01-29 00:00:00,1031.0,109.38409311348204,693.3928080892044,33.0,50.0,50.0,120.0,15803.0
