market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-12,2023-02-12 06:55:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-11,2023-02-11 07:01:16,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-10,2023-02-10 07:01:30,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-09,2023-02-09 06:58:03,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-08,2023-02-08 07:01:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-07,2023-02-07 06:55:31,4.0
hareruya2,https://www.hareruya2.com/product/21951,250.0,ヨクバリスV(D){,2023-02-06,2023-02-06 06:57:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-06,2023-02-06 06:57:45,4.0
hareruya2,https://www.hareruya2.com/product/21951,250.0,ヨクバリスV(D){,2023-02-05,2023-02-05 06:56:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23650,180.0,ヨクバリスV361/,2023-02-05,2023-02-05 06:56:17,6.0
