market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-22,2023-02-22 06:32:38,6.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-22,2023-02-22 06:32:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-22,2023-02-22 06:32:37,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-22,2023-02-22 06:32:37,20.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-21,2023-02-21 06:33:14,4.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-21,2023-02-21 06:33:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-21,2023-02-21 06:33:12,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-21,2023-02-21 06:33:12,20.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-20,2023-02-20 06:33:50,4.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-20,2023-02-20 06:33:50,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-20,2023-02-20 06:33:49,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-20,2023-02-20 06:33:49,20.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-19,2023-02-19 06:33:07,5.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-19,2023-02-19 06:33:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-19,2023-02-19 06:33:05,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-19,2023-02-19 06:33:05,21.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-18,2023-02-18 06:33:00,5.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-18,2023-02-18 06:33:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-18,2023-02-18 06:32:59,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-18,2023-02-18 06:32:59,21.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-17,2023-02-17 06:31:55,5.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-17,2023-02-17 06:31:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-17,2023-02-17 06:31:54,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-17,2023-02-17 06:31:54,15.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-16,2023-02-16 06:31:55,6.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-16,2023-02-16 06:31:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-16,2023-02-16 06:31:54,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-16,2023-02-16 06:31:54,14.0
hareruya2,https://www.hareruya2.com/product/21519,200.0,ニンフィアV:ミラー,2023-02-15,2023-02-15 06:33:20,6.0
hareruya2,https://www.hareruya2.com/product/21794,200.0,ニンフィアV(D){,2023-02-15,2023-02-15 06:33:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23433,80.0,ニンフィアV191/,2023-02-15,2023-02-15 06:33:18,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23434,80.0,ニンフィアV191/,2023-02-15,2023-02-15 06:33:18,13.0
