datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,103.0,50.737864077669904,5.2691502552799285,50.0,50.0,50.0,50.0,88.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,102.0,50.74509803921568,5.294656889209309,50.0,50.0,50.0,50.0,88.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,102.0,50.74509803921568,5.294656889209309,50.0,50.0,50.0,50.0,88.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,102.0,50.74509803921568,5.294656889209309,50.0,50.0,50.0,50.0,88.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,102.0,50.09803921568628,0.6966653801591193,50.0,50.0,50.0,50.0,55.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,97.0,50.103092783505154,0.7142090042265028,50.0,50.0,50.0,50.0,55.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,96.0,50.10416666666666,0.7178794308189796,50.0,50.0,50.0,50.0,55.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,96.0,50.10416666666666,0.7178794308189796,50.0,50.0,50.0,50.0,55.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,95.0,50.10526315789474,0.7216070158544379,50.0,50.0,50.0,50.0,55.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,95.0,50.10526315789474,0.7216070158544379,50.0,50.0,50.0,50.0,55.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,95.0,50.10526315789474,0.7216070158544379,50.0,50.0,50.0,50.0,55.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,95.0,50.10526315789474,0.7216070158544379,50.0,50.0,50.0,50.0,55.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,93.0,50.10752688172043,0.729239711161382,50.0,50.0,50.0,50.0,55.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,92.0,50.10869565217392,0.7331479879864508,50.0,50.0,50.0,50.0,55.0
2022-10-16 00:00:00,0.0,,,,,,,
