market,link,price,name,date,datetime,stock
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-24,2023-02-24 09:34:06,1.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-24,2023-02-24 09:34:06,1.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-24,2023-02-24 09:34:06,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-24,2023-02-24 09:34:06,2.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-24,2023-02-24 09:34:06,1.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-24,2023-02-24 09:34:06,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-24,2023-02-24 09:34:05,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-24,2023-02-24 09:34:04,119.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-24,2023-02-24 09:34:04,97.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-23,2023-02-23 09:33:11,1.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-23,2023-02-23 09:33:11,1.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-23,2023-02-23 09:33:11,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-23,2023-02-23 09:33:11,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-23,2023-02-23 09:33:11,2.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-23,2023-02-23 09:33:11,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-23,2023-02-23 09:33:10,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-23,2023-02-23 09:33:09,97.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-23,2023-02-23 09:33:09,111.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-22,2023-02-22 09:39:07,2.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-22,2023-02-22 09:39:07,1.0
