datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,321.0,80.70093457943925,8.833050456882479,50.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,317.0,81.02523659305994,8.399027616121893,50.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,317.0,81.02523659305994,8.399027616121893,50.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,312.0,81.13782051282051,8.27988569556778,55.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,312.0,81.13782051282051,8.27988569556778,55.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,309.0,81.2135922330097,8.387897688836043,55.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,309.0,81.2135922330097,8.387897688836043,55.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,309.0,81.2135922330097,8.387897688836043,55.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,305.0,80.9672131147541,8.159526263972623,55.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,306.0,81.02941176470588,8.218478837774244,55.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,306.0,81.02941176470588,8.218478837774244,55.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,302.0,81.04304635761589,8.272044020890972,55.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,303.0,80.95709570957095,8.392767748339297,55.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,297.0,80.97643097643098,8.476285483477747,55.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,297.0,80.97643097643098,8.476285483477747,55.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,297.0,80.97643097643098,8.476285483477747,55.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,28.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,272.0,78.73529411764706,7.404731003999328,30.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,271.0,78.73062730627306,7.41803003532807,30.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,296.0,80.52702702702703,9.244656502181943,30.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,295.0,80.52881355932203,9.26031417693794,30.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,295.0,80.52881355932203,9.26031417693794,30.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,294.0,80.63265306122449,9.10243685832364,30.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,294.0,80.63265306122449,9.10243685832364,30.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,294.0,80.63265306122449,9.10243685832364,30.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,294.0,80.63265306122449,9.10243685832364,30.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,293.0,80.77133105802048,9.256556206886993,30.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,293.0,80.77133105802048,9.256556206886993,30.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,292.0,80.77397260273973,9.27233667762147,30.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,290.0,80.77931034482759,9.3041412556683,30.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,291.0,80.84536082474227,9.35617834542638,30.0,80.0,80.0,80.0,100.0
