market,link,price,name,date,datetime,stock
magi,/items/1897300180,1200.0,ポケモンカード チェ,2023-02-22,2023-02-22 07:36:18,1.0
magi,/items/1417476691,900.0,チェレンの気くばり ,2023-02-22,2023-02-22 07:36:18,1.0
hareruya2,https://www.hareruya2.com/product/22349,1000.0,チェレンの気くばり(,2023-02-22,2023-02-22 07:36:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24454,680.0,チェレンの気くばり1,2023-02-22,2023-02-22 07:36:15,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24427,780.0,チェレンの気くばり1,2023-02-22,2023-02-22 07:36:15,153.0
torecolo,/shop/g/g115-100-S9-B-K/,792.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:36:11,5.0
torecolo,/shop/g/g115-100-S9-B/,880.0,【ポケカ】ＳＲ◇チェ,2023-02-22,2023-02-22 07:36:11,4.0
magi,/items/1417476691,910.0,チェレンの気くばり ,2023-02-21,2023-02-21 07:33:40,1.0
magi,/items/1897300180,1200.0,ポケモンカード チェ,2023-02-21,2023-02-21 07:33:40,1.0
hareruya2,https://www.hareruya2.com/product/22349,1000.0,チェレンの気くばり(,2023-02-21,2023-02-21 07:33:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24427,780.0,チェレンの気くばり1,2023-02-21,2023-02-21 07:33:37,154.0
cardrush,https://www.cardrush-pokemon.jp/product/24454,680.0,チェレンの気くばり1,2023-02-21,2023-02-21 07:33:37,36.0
torecolo,/shop/g/g115-100-S9-B/,880.0,【ポケカ】ＳＲ◇チェ,2023-02-21,2023-02-21 07:33:35,4.0
torecolo,/shop/g/g115-100-S9-B-K/,792.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:33:35,5.0
magi,/items/1897300180,1200.0,ポケモンカード チェ,2023-02-20,2023-02-20 07:35:56,1.0
magi,/items/1417476691,910.0,チェレンの気くばり ,2023-02-20,2023-02-20 07:35:56,1.0
hareruya2,https://www.hareruya2.com/product/22349,1000.0,チェレンの気くばり(,2023-02-20,2023-02-20 07:35:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24427,780.0,チェレンの気くばり1,2023-02-20,2023-02-20 07:35:53,154.0
