datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,507.0,77.6923076923077,8.001976040538967,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,525.0,77.77142857142857,7.874561835450092,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,775.0,80.29677419354839,6.270366499709315,80.0,80.0,80.0,80.0,240.0
2022-12-05 00:00:00,1020.0,79.22549019607843,7.704563044869383,50.0,80.0,80.0,80.0,240.0
2022-12-06 00:00:00,40.0,81.875,96.59383308339922,50.0,50.0,50.0,50.0,555.0
2022-12-07 00:00:00,40.0,81.875,96.59383308339922,50.0,50.0,50.0,50.0,555.0
2022-12-08 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-09 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-10 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-11 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-12 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-13 00:00:00,39.0,82.6923076923077,97.7163332374712,50.0,50.0,50.0,50.0,555.0
2022-12-14 00:00:00,55.0,76.0909090909091,82.62863657650163,50.0,50.0,50.0,60.0,555.0
2022-12-15 00:00:00,51.0,77.3529411764706,85.74003114751282,50.0,50.0,50.0,60.0,555.0
2022-12-16 00:00:00,52.0,81.63461538461539,90.33554635437416,50.0,50.0,50.0,60.0,555.0
2022-12-17 00:00:00,52.0,81.63461538461539,90.33554635437416,50.0,50.0,50.0,60.0,555.0
2022-12-18 00:00:00,53.0,86.13207547169812,95.26603191061436,50.0,50.0,50.0,60.0,555.0
2022-12-19 00:00:00,53.0,86.13207547169812,95.26603191061436,50.0,50.0,50.0,60.0,555.0
2022-12-20 00:00:00,54.0,80.55555555555556,70.61499831778929,50.0,50.0,50.0,60.0,320.0
2022-12-21 00:00:00,54.0,80.55555555555556,70.61499831778929,50.0,50.0,50.0,60.0,320.0
2022-12-22 00:00:00,54.0,80.55555555555556,70.61499831778929,50.0,50.0,50.0,60.0,320.0
2022-12-23 00:00:00,54.0,78.85185185185185,67.74714570535737,50.0,50.0,50.0,60.0,320.0
2022-12-24 00:00:00,54.0,78.85185185185185,67.74714570535737,50.0,50.0,50.0,60.0,320.0
2022-12-25 00:00:00,54.0,78.85185185185185,67.74714570535737,50.0,50.0,50.0,60.0,320.0
2022-12-26 00:00:00,53.0,77.50943396226415,67.6664962664769,50.0,50.0,50.0,60.0,320.0
2022-12-27 00:00:00,54.0,78.85185185185185,67.74714570535737,50.0,50.0,50.0,60.0,320.0
2022-12-28 00:00:00,50.0,81.16,69.93535207166512,50.0,50.0,50.0,60.0,320.0
2022-12-29 00:00:00,48.0,82.45833333333333,71.10584209572265,50.0,50.0,50.0,60.0,320.0
2022-12-30 00:00:00,50.0,84.36,70.38864704377448,50.0,50.0,50.0,60.0,320.0
2022-12-31 00:00:00,44.0,89.04545454545455,73.88298559380027,50.0,50.0,60.0,65.0,320.0
2023-01-01 00:00:00,48.0,92.66666666666669,73.38656997354671,50.0,50.0,60.0,117.5,320.0
2023-01-02 00:00:00,48.0,92.66666666666669,73.38656997354671,50.0,50.0,60.0,117.5,320.0
2023-01-03 00:00:00,48.0,92.66666666666669,73.38656997354671,50.0,50.0,60.0,117.5,320.0
2023-01-04 00:00:00,46.0,94.52173913043478,74.43468102390466,50.0,50.0,60.0,132.5,320.0
2023-01-05 00:00:00,46.0,94.52173913043478,74.43468102390466,50.0,50.0,60.0,132.5,320.0
2023-01-06 00:00:00,46.0,94.52173913043478,74.43468102390466,50.0,50.0,60.0,132.5,320.0
2023-01-07 00:00:00,50.0,97.62,70.7726714234256,50.0,50.0,60.0,140.0,300.0
2023-01-08 00:00:00,45.0,102.91111111111113,72.74357898006039,50.0,50.0,60.0,148.0,300.0
2023-01-09 00:00:00,48.0,106.85416666666669,83.22744780044553,50.0,50.0,60.0,148.5,400.0
2023-01-10 00:00:00,48.0,106.85416666666669,83.22744780044553,50.0,50.0,60.0,148.5,400.0
2023-01-11 00:00:00,48.0,106.85416666666669,83.22744780044553,50.0,50.0,60.0,148.5,400.0
2023-01-12 00:00:00,48.0,105.8125,82.96311824757856,50.0,50.0,60.0,142.5,400.0
2023-01-13 00:00:00,47.0,102.6808510638298,80.94149964312088,50.0,50.0,60.0,140.0,400.0
2023-01-14 00:00:00,45.0,95.02222222222224,71.2060036056999,50.0,50.0,60.0,110.0,350.0
2023-01-15 00:00:00,43.0,94.7906976744186,72.05175327153158,50.0,50.0,60.0,105.0,350.0
2023-01-16 00:00:00,43.0,94.74418604651164,71.9838252411298,50.0,50.0,60.0,105.0,350.0
2023-01-17 00:00:00,42.0,95.8095238095238,72.51248440709823,50.0,50.0,60.0,107.5,350.0
2023-01-18 00:00:00,42.0,95.57142857142856,72.4811641998324,50.0,50.0,60.0,100.0,350.0
2023-01-19 00:00:00,43.0,95.6279069767442,71.54919162160692,50.0,50.0,60.0,100.0,350.0
2023-01-20 00:00:00,40.0,99.05,73.08160173956584,50.0,50.0,60.0,110.0,350.0
2023-01-21 00:00:00,40.0,98.375,72.24519769329716,50.0,50.0,60.0,110.0,350.0
2023-01-22 00:00:00,40.0,98.325,72.17620443871711,50.0,50.0,60.0,110.0,350.0
2023-01-23 00:00:00,40.0,98.325,72.17620443871711,50.0,50.0,60.0,110.0,350.0
2023-01-24 00:00:00,38.0,97.63157894736842,72.64070076926816,50.0,50.0,60.0,100.0,350.0
2023-01-25 00:00:00,37.0,97.51351351351352,73.56841925930115,50.0,50.0,60.0,100.0,350.0
2023-01-26 00:00:00,38.0,98.10526315789474,72.65906668510475,50.0,50.0,60.0,115.0,350.0
2023-01-27 00:00:00,37.0,110.2162162162162,98.475923491519,50.0,50.0,60.0,140.0,500.0
2023-01-28 00:00:00,36.0,107.83333333333331,98.8073160969658,50.0,50.0,60.0,124.25,500.0
2023-01-29 00:00:00,35.0,109.48571428571428,99.74389895202243,50.0,55.0,60.0,129.5,500.0
2023-01-30 00:00:00,31.0,116.19354838709675,102.0099404812553,50.0,60.0,60.0,140.0,500.0
2023-01-31 00:00:00,30.0,118.33333333333331,102.97382772045673,50.0,60.0,60.0,140.0,500.0
