market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-24,2023-02-24 12:05:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-24,2023-02-24 12:05:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-24,2023-02-24 12:05:13,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-22,2023-02-22 12:13:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-22,2023-02-22 12:13:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-22,2023-02-22 12:13:39,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-21,2023-02-21 12:06:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-21,2023-02-21 12:06:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-21,2023-02-21 12:06:29,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-20,2023-02-20 12:04:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-20,2023-02-20 12:04:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-20,2023-02-20 12:04:33,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-19,2023-02-19 12:04:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-19,2023-02-19 12:04:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-19,2023-02-19 12:04:06,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-18,2023-02-18 12:12:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-18,2023-02-18 12:12:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-18,2023-02-18 12:12:35,16.0
hareruya2,https://www.hareruya2.com/product/17349,100.0,サシカマス(PROM,2023-02-17,2023-02-17 11:53:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14637,80.0,サシカマス113/S,2023-02-17,2023-02-17 11:53:39,16.0
cardrush,https://www.cardrush-pokemon.jp/product/30438,70.0,サシカマス113/S,2023-02-17,2023-02-17 11:53:39,2.0
