market,link,price,name,date,datetime,stock
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-24,2023-02-24 08:16:32,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-24,2023-02-24 08:16:31,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-24,2023-02-24 08:16:31,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-24,2023-02-24 08:16:29,96.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-24,2023-02-24 08:16:29,98.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:16:26,4.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:16:26,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-23,2023-02-23 08:16:22,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-23,2023-02-23 08:16:21,25.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-23,2023-02-23 08:16:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-23,2023-02-23 08:16:19,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-23,2023-02-23 08:16:19,96.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:16:17,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:16:17,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-22,2023-02-22 08:23:04,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-22,2023-02-22 08:23:03,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-22,2023-02-22 08:23:03,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-22,2023-02-22 08:23:02,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-22,2023-02-22 08:23:02,98.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:23:00,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:23:00,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-21,2023-02-21 08:16:23,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-21,2023-02-21 08:16:22,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-21,2023-02-21 08:16:22,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-21,2023-02-21 08:16:20,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-21,2023-02-21 08:16:20,97.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:16:18,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:16:18,6.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-20,2023-02-20 08:16:40,35.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-20,2023-02-20 08:16:40,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-20,2023-02-20 08:16:40,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-20,2023-02-20 08:16:38,97.0
