market,link,price,name,date,datetime,stock
magi,/items/1938466675,230.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/2090607374,400.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/2091610292,62.0,【４枚セット】エルレ,2023-02-22,2023-02-22 08:24:12,4.0
magi,/items/195409389,100.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/1573984638,178.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/537752705,100.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/1669334826,300.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/54361447,100.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/379725230,30.0,1枚30円/在庫5/,2023-02-22,2023-02-22 08:24:12,1.0
magi,/items/762376186,170.0,エルレイドV RR ,2023-02-22,2023-02-22 08:24:12,1.0
hareruya2,https://www.hareruya2.com/product/23376,100.0,エルレイドV(RR),2023-02-22,2023-02-22 08:24:11,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35264,80.0,エルレイドV040/,2023-02-22,2023-02-22 08:24:09,599.0
magi,/items/2090607374,400.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/1938466675,230.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/762376186,170.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/379725230,30.0,1枚30円/在庫5/,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/54361447,100.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/1669334826,300.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/537752705,100.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/1573984638,178.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/195409389,100.0,エルレイドV RR ,2023-02-21,2023-02-21 08:17:37,1.0
magi,/items/2091610292,62.0,【４枚セット】エルレ,2023-02-21,2023-02-21 08:17:37,4.0
hareruya2,https://www.hareruya2.com/product/23376,100.0,エルレイドV(RR),2023-02-21,2023-02-21 08:17:36,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35264,80.0,エルレイドV040/,2023-02-21,2023-02-21 08:17:34,599.0
magi,/items/379725230,30.0,1枚30円/在庫5/,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/54361447,100.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/2090607374,400.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/762376186,170.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/1938466675,230.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/1573984638,178.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/2091610292,62.0,【４枚セット】エルレ,2023-02-20,2023-02-20 08:17:44,4.0
magi,/items/1669334826,300.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/537752705,100.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
magi,/items/195409389,100.0,エルレイドV RR ,2023-02-20,2023-02-20 08:17:44,1.0
hareruya2,https://www.hareruya2.com/product/23376,100.0,エルレイドV(RR),2023-02-20,2023-02-20 08:17:43,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35264,80.0,エルレイドV040/,2023-02-20,2023-02-20 08:17:42,599.0
magi,/items/2090607374,400.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/54361447,100.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/1669334826,300.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/379725230,30.0,1枚30円/在庫5/,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/2091610292,62.0,【４枚セット】エルレ,2023-02-19,2023-02-19 08:17:04,4.0
magi,/items/762376186,170.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/1573984638,178.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/195409389,100.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/537752705,100.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
magi,/items/1938466675,230.0,エルレイドV RR ,2023-02-19,2023-02-19 08:17:04,1.0
hareruya2,https://www.hareruya2.com/product/23376,100.0,エルレイドV(RR),2023-02-19,2023-02-19 08:17:02,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35264,80.0,エルレイドV040/,2023-02-19,2023-02-19 08:17:01,601.0
magi,/items/54361447,100.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/537752705,100.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/195409389,100.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/1573984638,178.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/762376186,170.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/2091610292,62.0,【４枚セット】エルレ,2023-02-18,2023-02-18 08:18:43,4.0
magi,/items/379725230,30.0,1枚30円/在庫5/,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/1938466675,230.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/2090607374,400.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
magi,/items/1669334826,300.0,エルレイドV RR ,2023-02-18,2023-02-18 08:18:43,1.0
hareruya2,https://www.hareruya2.com/product/23376,100.0,エルレイドV(RR),2023-02-18,2023-02-18 08:18:41,72.0
