market,link,price,name,date,datetime,stock
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-22,2023-02-22 12:05:59,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-22,2023-02-22 12:05:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-22,2023-02-22 12:05:57,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-21,2023-02-21 11:58:43,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-21,2023-02-21 11:58:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-21,2023-02-21 11:58:40,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-20,2023-02-20 11:56:53,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-20,2023-02-20 11:56:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-20,2023-02-20 11:56:51,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-19,2023-02-19 11:56:38,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-19,2023-02-19 11:56:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-19,2023-02-19 11:56:35,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-18,2023-02-18 12:04:53,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-18,2023-02-18 12:04:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-18,2023-02-18 12:04:50,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-17,2023-02-17 11:46:25,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-17,2023-02-17 11:46:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-17,2023-02-17 11:46:22,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-16,2023-02-16 11:57:17,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-16,2023-02-16 11:57:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-16,2023-02-16 11:57:14,22.0
magi,/items/1328829608,99.0,【プロモセット】ガラ,2023-02-15,2023-02-15 12:03:07,2.0
hareruya2,https://www.hareruya2.com/product/17327,200.0,ガラルタチフサグマ(,2023-02-15,2023-02-15 12:03:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13933,120.0,ガラルタチフサグマ0,2023-02-15,2023-02-15 12:03:04,22.0
