market,link,price,name,date,datetime,stock
magi,/items/413031922,120.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/858011427,200.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/647474793,100.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/62745737,100.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/183310420,100.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/184684736,100.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/1880159287,129.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/892234854,110.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/1648953451,125.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
magi,/items/1375338648,100.0,ジンダイ U 094,2023-02-24,2023-02-24 10:11:19,1.0
hareruya2,https://www.hareruya2.com/product/25574,50.0,ジンダイ(U){サポ,2023-02-24,2023-02-24 10:11:18,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37586,80.0,ジンダイ094/09,2023-02-24,2023-02-24 10:11:17,191.0
torecolo,/shop/g/g094-098-S12-B/,88.0,【ポケカ】Ｕ◇ジンダ,2023-02-24,2023-02-24 10:11:14,29.0
magi,/items/858011427,200.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/413031922,120.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/1375338648,100.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/1648953451,125.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/892234854,110.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/1880159287,129.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/184684736,100.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/183310420,100.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/62745737,100.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
magi,/items/647474793,100.0,ジンダイ U 094,2023-02-23,2023-02-23 10:09:00,1.0
hareruya2,https://www.hareruya2.com/product/25574,50.0,ジンダイ(U){サポ,2023-02-23,2023-02-23 10:08:59,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37586,80.0,ジンダイ094/09,2023-02-23,2023-02-23 10:08:57,191.0
torecolo,/shop/g/g094-098-S12-B/,88.0,【ポケカ】Ｕ◇ジンダ,2023-02-23,2023-02-23 10:08:56,29.0
magi,/items/858011427,200.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/1648953451,125.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/413031922,120.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/1375338648,100.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/1880159287,129.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/184684736,100.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/647474793,100.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/62745737,100.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/892234854,110.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
magi,/items/183310420,100.0,ジンダイ U 094,2023-02-22,2023-02-22 10:17:19,1.0
hareruya2,https://www.hareruya2.com/product/25574,50.0,ジンダイ(U){サポ,2023-02-22,2023-02-22 10:17:17,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37586,80.0,ジンダイ094/09,2023-02-22,2023-02-22 10:17:16,191.0
torecolo,/shop/g/g094-098-S12-B/,88.0,【ポケカ】Ｕ◇ジンダ,2023-02-22,2023-02-22 10:17:14,29.0
magi,/items/1375338648,100.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/184684736,100.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/1880159287,129.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/413031922,120.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/858011427,200.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/183310420,100.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/892234854,110.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/62745737,100.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/647474793,100.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
magi,/items/1648953451,125.0,ジンダイ U 094,2023-02-21,2023-02-21 10:12:45,1.0
hareruya2,https://www.hareruya2.com/product/25574,50.0,ジンダイ(U){サポ,2023-02-21,2023-02-21 10:12:43,30.0
cardrush,https://www.cardrush-pokemon.jp/product/37586,80.0,ジンダイ094/09,2023-02-21,2023-02-21 10:12:42,191.0
torecolo,/shop/g/g094-098-S12-B/,88.0,【ポケカ】Ｕ◇ジンダ,2023-02-21,2023-02-21 10:12:40,29.0
magi,/items/647474793,100.0,ジンダイ U 094,2023-02-20,2023-02-20 10:06:02,1.0
magi,/items/1648953451,125.0,ジンダイ U 094,2023-02-20,2023-02-20 10:06:02,1.0
magi,/items/62745737,100.0,ジンダイ U 094,2023-02-20,2023-02-20 10:06:02,1.0
magi,/items/892234854,110.0,ジンダイ U 094,2023-02-20,2023-02-20 10:06:02,1.0
