market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-24,2023-02-24 11:53:45,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-24,2023-02-24 11:53:44,27.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-24,2023-02-24 11:53:44,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-24,2023-02-24 11:53:44,31.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-22,2023-02-22 12:01:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-22,2023-02-22 12:01:50,16.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-22,2023-02-22 12:01:50,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-22,2023-02-22 12:01:50,31.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-21,2023-02-21 11:54:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-21,2023-02-21 11:54:30,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-21,2023-02-21 11:54:30,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-21,2023-02-21 11:54:30,27.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-20,2023-02-20 11:52:36,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-20,2023-02-20 11:52:34,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-20,2023-02-20 11:52:34,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-20,2023-02-20 11:52:34,27.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-19,2023-02-19 11:52:44,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-19,2023-02-19 11:52:43,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-19,2023-02-19 11:52:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-19,2023-02-19 11:52:43,27.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-18,2023-02-18 11:58:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-18,2023-02-18 11:58:45,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-18,2023-02-18 11:58:45,27.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-18,2023-02-18 11:58:45,16.0
hareruya2,https://www.hareruya2.com/product/17300,500.0,きずぐすり(PROM,2023-02-17,2023-02-17 11:42:20,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34208,120.0,きずぐすり051/S,2023-02-17,2023-02-17 11:42:19,27.0
cardrush,https://www.cardrush-pokemon.jp/product/31713,250.0,きずぐすり051/S,2023-02-17,2023-02-17 11:42:19,16.0
cardrush,https://www.cardrush-pokemon.jp/product/19883,280.0,きずぐすり051/S,2023-02-17,2023-02-17 11:42:19,31.0
