market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-24,2023-02-24 12:44:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-24,2023-02-24 12:44:37,89.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-24,2023-02-24 12:44:37,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36658,120.0,穴掘り兄弟300/S,2023-02-24,2023-02-24 12:44:37,1.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-22,2023-02-22 12:51:50,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-22,2023-02-22 12:51:49,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-22,2023-02-22 12:51:49,89.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-21,2023-02-21 12:45:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-21,2023-02-21 12:45:23,89.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-21,2023-02-21 12:45:23,24.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-20,2023-02-20 12:42:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-20,2023-02-20 12:42:58,88.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-20,2023-02-20 12:42:58,24.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-19,2023-02-19 12:42:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-19,2023-02-19 12:42:24,88.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-19,2023-02-19 12:42:24,24.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-18,2023-02-18 12:47:07,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-18,2023-02-18 12:47:06,24.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-18,2023-02-18 12:47:06,88.0
hareruya2,https://www.hareruya2.com/product/24275,250.0,穴掘り兄弟(PROM,2023-02-17,2023-02-17 12:31:08,11.0
cardrush,https://www.cardrush-pokemon.jp/product/36354,280.0,穴掘り兄弟300/S,2023-02-17,2023-02-17 12:31:05,51.0
cardrush,https://www.cardrush-pokemon.jp/product/36610,250.0,穴掘り兄弟300/S,2023-02-17,2023-02-17 12:31:05,24.0
