datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,431.0,29.016241299303942,12.115422259953968,9.0,30.0,30.0,30.0,110.0
2022-08-16 00:00:00,429.0,28.91841491841492,12.058283743030785,9.0,30.0,30.0,30.0,110.0
2022-08-17 00:00:00,426.0,29.544600938967136,17.858637889047984,9.0,30.0,30.0,30.0,300.0
2022-08-18 00:00:00,423.0,29.54137115839244,17.92196261816862,9.0,30.0,30.0,30.0,300.0
2022-08-19 00:00:00,423.0,29.54137115839244,17.92196261816862,9.0,30.0,30.0,30.0,300.0
2022-08-20 00:00:00,423.0,29.54137115839244,17.92196261816862,9.0,30.0,30.0,30.0,300.0
2022-08-21 00:00:00,420.0,28.8,12.098363762423562,9.0,30.0,30.0,30.0,110.0
2022-08-22 00:00:00,45.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,420.0,28.8,12.098363762423562,9.0,30.0,30.0,30.0,110.0
2022-08-24 00:00:00,420.0,28.8,12.098363762423562,9.0,30.0,30.0,30.0,110.0
2022-08-25 00:00:00,418.0,28.794258373205743,12.127055806839348,9.0,30.0,30.0,30.0,110.0
2022-08-26 00:00:00,417.0,28.79136690647482,12.141478584324634,9.0,30.0,30.0,30.0,110.0
2022-08-27 00:00:00,417.0,28.79136690647482,12.141478584324634,9.0,30.0,30.0,30.0,110.0
2022-08-28 00:00:00,414.0,28.49275362318841,11.412736424265516,9.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,409.0,28.47432762836186,11.481227264976669,9.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,408.0,28.642156862745097,12.027993035695278,9.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,408.0,28.642156862745097,12.027993035695278,9.0,30.0,30.0,30.0,100.0
2022-09-01 00:00:00,408.0,28.642156862745097,12.027993035695278,9.0,30.0,30.0,30.0,100.0
2022-09-02 00:00:00,408.0,28.642156862745097,12.027993035695278,9.0,30.0,30.0,30.0,100.0
2022-09-03 00:00:00,407.0,28.63882063882064,12.042607714947984,9.0,30.0,30.0,30.0,100.0
2022-09-04 00:00:00,407.0,28.63882063882064,12.042607714947984,9.0,30.0,30.0,30.0,100.0
2022-09-05 00:00:00,406.0,28.63546798029557,12.057275787261537,9.0,30.0,30.0,30.0,100.0
2022-09-06 00:00:00,401.0,28.418952618453865,11.94064654448198,9.0,30.0,30.0,30.0,100.0
2022-09-07 00:00:00,401.0,28.418952618453865,11.94064654448198,9.0,30.0,30.0,30.0,100.0
2022-09-08 00:00:00,401.0,28.418952618453865,11.94064654448198,9.0,30.0,30.0,30.0,100.0
2022-09-09 00:00:00,401.0,28.418952618453865,11.94064654448198,9.0,30.0,30.0,30.0,100.0
2022-09-10 00:00:00,401.0,28.418952618453865,11.94064654448198,9.0,30.0,30.0,30.0,100.0
2022-09-11 00:00:00,400.0,28.4675,11.915910206111,9.0,30.0,30.0,30.0,100.0
2022-09-12 00:00:00,398.0,28.459798994974875,11.945389674192771,9.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,397.0,28.455919395466,11.960211666379388,9.0,30.0,30.0,30.0,100.0
2022-09-14 00:00:00,396.0,28.401515151515152,11.926054775516947,9.0,30.0,30.0,30.0,100.0
2022-09-15 00:00:00,394.0,28.393401015228427,11.95581590485304,9.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,392.0,28.38520408163265,11.985800868721205,9.0,30.0,30.0,30.0,100.0
2022-09-17 00:00:00,390.0,28.37692307692308,12.016012485883396,9.0,30.0,30.0,30.0,100.0
2022-09-18 00:00:00,390.0,28.37692307692308,12.016012485883396,9.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,391.0,28.56010230179028,12.535318063929072,9.0,30.0,30.0,30.0,100.0
2022-09-20 00:00:00,391.0,28.56010230179028,12.535318063929072,9.0,30.0,30.0,30.0,100.0
2022-09-21 00:00:00,385.0,28.65194805194805,12.377457777708678,9.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,385.0,28.65194805194805,12.377457777708678,9.0,30.0,30.0,30.0,100.0
