market,link,price,name,date,datetime,stock
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-23,2023-02-23 08:31:40,1.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-23,2023-02-23 08:31:40,1.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-23,2023-02-23 08:31:40,1.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-23,2023-02-23 08:31:40,4.0
hareruya2,https://www.hareruya2.com/product/23736,50.0,ヒトカゲ(C){炎},2023-02-23,2023-02-23 08:31:39,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-23,2023-02-23 08:31:38,97.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-23,2023-02-23 08:31:36,62.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-22,2023-02-22 08:36:48,1.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-22,2023-02-22 08:36:48,1.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-22,2023-02-22 08:36:48,4.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-22,2023-02-22 08:36:48,1.0
hareruya2,https://www.hareruya2.com/product/23736,50.0,ヒトカゲ(C){炎},2023-02-22,2023-02-22 08:36:46,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-22,2023-02-22 08:36:45,97.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-22,2023-02-22 08:36:43,62.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-21,2023-02-21 08:31:31,4.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-21,2023-02-21 08:31:31,1.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-21,2023-02-21 08:31:31,1.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-21,2023-02-21 08:31:31,1.0
hareruya2,https://www.hareruya2.com/product/23736,50.0,ヒトカゲ(C){炎},2023-02-21,2023-02-21 08:31:29,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-21,2023-02-21 08:31:28,97.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-21,2023-02-21 08:31:26,62.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-20,2023-02-20 08:31:24,1.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-20,2023-02-20 08:31:24,1.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-20,2023-02-20 08:31:24,1.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-20,2023-02-20 08:31:24,4.0
hareruya2,https://www.hareruya2.com/product/23736,50.0,ヒトカゲ(C){炎},2023-02-20,2023-02-20 08:31:22,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-20,2023-02-20 08:31:21,97.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-20,2023-02-20 08:31:18,62.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-19,2023-02-19 08:31:52,1.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-19,2023-02-19 08:31:52,4.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-19,2023-02-19 08:31:52,1.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-19,2023-02-19 08:31:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-19,2023-02-19 08:31:49,100.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-19,2023-02-19 08:31:47,62.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-18,2023-02-18 08:32:51,4.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-18,2023-02-18 08:32:51,1.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-18,2023-02-18 08:32:51,1.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-18,2023-02-18 08:32:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-18,2023-02-18 08:32:48,100.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-18,2023-02-18 08:32:46,62.0
magi,/items/235997252,100.0,ヒトカゲ C 008,2023-02-17,2023-02-17 08:26:07,1.0
magi,/items/1535808106,100.0,ヒトカゲ C 008,2023-02-17,2023-02-17 08:26:07,1.0
magi,/items/919731351,100.0,ヒトカゲ C 008,2023-02-17,2023-02-17 08:26:07,1.0
magi,/items/2125326296,25.0,ヒトカゲ C 008,2023-02-17,2023-02-17 08:26:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35734,30.0,ヒトカゲ008/07,2023-02-17,2023-02-17 08:26:04,103.0
torecolo,/shop/g/g008-071-S10B-B/,9.0,【ポケカ】Ｃ◇ヒトカ,2023-02-17,2023-02-17 08:26:01,62.0
