market,link,price,name,date,datetime,stock
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-24,2023-02-24 09:56:15,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-24,2023-02-24 09:56:15,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-24,2023-02-24 09:56:15,1.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-24,2023-02-24 09:56:15,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-24,2023-02-24 09:56:15,1.0
hareruya2,https://www.hareruya2.com/product/25223,2000.0,Vガードエネルギー(,2023-02-24,2023-02-24 09:56:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37243,1080.0,Vガードエネルギー0,2023-02-24,2023-02-24 09:56:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-24,2023-02-24 09:56:12,170.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-23,2023-02-23 09:56:22,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-23,2023-02-23 09:56:22,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-23,2023-02-23 09:56:22,1.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-23,2023-02-23 09:56:22,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-23,2023-02-23 09:56:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-23,2023-02-23 09:56:19,171.0
cardrush,https://www.cardrush-pokemon.jp/product/37243,1080.0,Vガードエネルギー0,2023-02-23,2023-02-23 09:56:19,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-22,2023-02-22 10:04:19,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-22,2023-02-22 10:04:19,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-22,2023-02-22 10:04:19,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-22,2023-02-22 10:04:19,1.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-22,2023-02-22 10:04:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-22,2023-02-22 10:04:16,173.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-21,2023-02-21 09:55:37,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-21,2023-02-21 09:55:37,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-21,2023-02-21 09:55:37,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-21,2023-02-21 09:55:37,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-21,2023-02-21 09:55:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-21,2023-02-21 09:55:35,172.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-20,2023-02-20 09:53:40,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-20,2023-02-20 09:53:40,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-20,2023-02-20 09:53:40,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-20,2023-02-20 09:53:40,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-20,2023-02-20 09:53:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-20,2023-02-20 09:53:38,172.0
