datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,80.0,588.75,44.98593310375133,480.0,580.0,580.0,580.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,87.0,592.8735632183908,39.76407300908849,500.0,580.0,580.0,580.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,89.0,592.5842696629213,39.356415957469565,500.0,580.0,580.0,580.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,91.0,594.945054945055,42.015172560334975,500.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,91.0,596.2637362637363,43.40118666192209,500.0,580.0,580.0,580.0,700.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,104.0,592.4903846153846,45.1680777369657,399.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,87.0,597.0114942528736,44.253890711327095,500.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,87.0,597.0,44.22695169027539,500.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,133.0,576.827067669173,26.080153628880183,480.0,580.0,580.0,580.0,699.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,61.0,581.2786885245902,26.14774123293825,500.0,580.0,580.0,580.0,699.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,133.0,581.4887218045113,20.454538112957845,500.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,130.0,567.0615384615385,43.860199656338295,480.0,580.0,580.0,580.0,700.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,46.0,566.4782608695652,51.49141854304346,399.0,580.0,580.0,580.0,700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,56.0,568.5535714285714,44.235699134546046,480.0,580.0,580.0,580.0,700.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,59.0,567.4406779661017,44.65471793680032,480.0,580.0,580.0,580.0,700.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,58.0,583.4137931034483,31.01953797588134,500.0,580.0,580.0,580.0,700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,41.0,587.7560975609756,41.06566722202677,500.0,580.0,580.0,580.0,700.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,44.0,587.9318181818181,38.42624934179501,500.0,580.0,580.0,580.0,700.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,52.0,583.8269230769231,48.26386670753384,410.0,580.0,580.0,580.0,700.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
