market,link,price,name,date,datetime,stock
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-24,2023-02-24 08:57:09,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-24,2023-02-24 08:57:09,1.0
magi,/items/949623802,1540.0,【SR3枚】ヒードラ,2023-02-24,2023-02-24 08:57:09,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-24,2023-02-24 08:57:09,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-24,2023-02-24 08:57:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-24,2023-02-24 08:57:07,118.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-24,2023-02-24 08:57:07,133.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-23,2023-02-23 08:55:57,1.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-23,2023-02-23 08:55:57,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-23,2023-02-23 08:55:57,1.0
magi,/items/949623802,1540.0,【SR3枚】ヒードラ,2023-02-23,2023-02-23 08:55:57,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-23,2023-02-23 08:55:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-23,2023-02-23 08:55:55,133.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-23,2023-02-23 08:55:55,114.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-22,2023-02-22 09:03:41,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-22,2023-02-22 09:03:41,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-22,2023-02-22 09:03:41,1.0
magi,/items/949623802,1540.0,【SR3枚】ヒードラ,2023-02-22,2023-02-22 09:03:41,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-22,2023-02-22 09:03:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-22,2023-02-22 09:03:39,114.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-22,2023-02-22 09:03:39,134.0
magi,/items/949623802,1550.0,【SR3枚】ヒードラ,2023-02-21,2023-02-21 08:56:33,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-21,2023-02-21 08:56:33,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-21,2023-02-21 08:56:33,1.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-21,2023-02-21 08:56:33,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-21,2023-02-21 08:56:31,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-21,2023-02-21 08:56:30,134.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-21,2023-02-21 08:56:30,114.0
magi,/items/949623802,1550.0,【SR3枚】ヒードラ,2023-02-20,2023-02-20 08:55:41,1.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-20,2023-02-20 08:55:41,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-20,2023-02-20 08:55:41,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-20,2023-02-20 08:55:41,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-20,2023-02-20 08:55:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-20,2023-02-20 08:55:39,141.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-20,2023-02-20 08:55:39,100.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-19,2023-02-19 08:55:37,1.0
magi,/items/949623802,1550.0,【SR3枚】ヒードラ,2023-02-19,2023-02-19 08:55:37,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-19,2023-02-19 08:55:37,1.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-19,2023-02-19 08:55:37,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-19,2023-02-19 08:55:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-19,2023-02-19 08:55:35,141.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-19,2023-02-19 08:55:35,100.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-18,2023-02-18 08:57:39,1.0
magi,/items/949623802,1550.0,【SR3枚】ヒードラ,2023-02-18,2023-02-18 08:57:39,1.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-18,2023-02-18 08:57:39,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-18,2023-02-18 08:57:39,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-18,2023-02-18 08:57:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-18,2023-02-18 08:57:35,161.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-18,2023-02-18 08:57:35,100.0
magi,/items/378700622,680.0,ヒードランV SR ,2023-02-17,2023-02-17 08:51:47,1.0
magi,/items/904700346,1080.0,ヒードランV SR ,2023-02-17,2023-02-17 08:51:47,1.0
magi,/items/1814365511,600.0,ヒードランV SR ,2023-02-17,2023-02-17 08:51:47,1.0
magi,/items/949623802,1550.0,【SR3枚】ヒードラ,2023-02-17,2023-02-17 08:51:47,1.0
hareruya2,https://www.hareruya2.com/product/23105,700.0,ヒードランV(SR),2023-02-17,2023-02-17 08:51:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34761,680.0,ヒードランV072/,2023-02-17,2023-02-17 08:51:45,160.0
cardrush,https://www.cardrush-pokemon.jp/product/34851,580.0,ヒードランV072/,2023-02-17,2023-02-17 08:51:45,100.0
cardrush,https://www.cardrush-pokemon.jp/product/34941,380.0,ヒードランV072/,2023-02-17,2023-02-17 08:51:45,1.0
