datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,199.0,47.95979899497488,26.7732414273104,4.0,30.0,50.0,50.0,100.0
2022-08-16 00:00:00,199.0,47.95979899497488,26.7732414273104,4.0,30.0,50.0,50.0,100.0
2022-08-17 00:00:00,199.0,47.95979899497488,26.7732414273104,4.0,30.0,50.0,50.0,100.0
2022-08-18 00:00:00,199.0,47.95979899497488,26.7732414273104,4.0,30.0,50.0,50.0,100.0
2022-08-19 00:00:00,199.0,47.95979899497488,26.7732414273104,4.0,30.0,50.0,50.0,100.0
2022-08-20 00:00:00,195.0,48.32820512820513,26.92209023530896,4.0,30.0,50.0,50.0,100.0
2022-08-21 00:00:00,194.0,48.55670103092783,26.80150373639352,4.0,30.0,50.0,50.0,100.0
2022-08-22 00:00:00,194.0,48.55670103092783,26.80150373639352,4.0,30.0,50.0,50.0,100.0
2022-08-23 00:00:00,194.0,48.55670103092783,26.80150373639352,4.0,30.0,50.0,50.0,100.0
2022-08-24 00:00:00,190.0,47.47368421052632,26.00644694399972,4.0,30.0,50.0,50.0,100.0
2022-08-25 00:00:00,187.0,47.4331550802139,26.21334249839548,4.0,30.0,50.0,50.0,100.0
2022-08-26 00:00:00,187.0,47.64705882352941,26.15141044350559,4.0,30.0,50.0,50.0,100.0
2022-08-27 00:00:00,187.0,47.64705882352941,26.15141044350559,4.0,30.0,50.0,50.0,100.0
2022-08-28 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-08-29 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-08-30 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-08-31 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-09-01 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-09-02 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,185.0,47.83783783783784,26.22800684622708,4.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,181.0,47.79005524861879,26.51582568323297,4.0,30.0,50.0,50.0,100.0
2022-09-05 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-06 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-07 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-08 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-09 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-10 00:00:00,173.0,49.283236994219656,25.81858909679848,4.0,30.0,50.0,50.0,100.0
2022-09-11 00:00:00,172.0,49.395348837209305,25.851704421856365,4.0,30.0,50.0,50.0,100.0
2022-09-12 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-13 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-14 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-15 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-16 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-17 00:00:00,174.0,49.97701149425287,26.26498009625201,4.0,30.0,50.0,50.0,100.0
2022-09-18 00:00:00,171.0,49.9766081871345,26.49571623897282,4.0,30.0,50.0,50.0,100.0
2022-09-19 00:00:00,168.0,49.97619047619048,26.732642223523783,4.0,30.0,50.0,50.0,100.0
2022-09-20 00:00:00,168.0,49.97619047619048,26.732642223523783,4.0,30.0,50.0,50.0,100.0
2022-09-21 00:00:00,168.0,49.97619047619048,26.732642223523783,4.0,30.0,50.0,50.0,100.0
2022-09-22 00:00:00,168.0,49.97619047619048,26.732642223523783,4.0,30.0,50.0,50.0,100.0
