market,link,price,name,date,datetime,stock
magi,/items/1845820035,100.0,パラス C 001/,2023-02-22,2023-02-22 08:13:36,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-22,2023-02-22 08:13:35,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-22,2023-02-22 08:13:35,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-22,2023-02-22 08:13:32,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-22,2023-02-22 08:13:32,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:13:30,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-21,2023-02-21 08:07:34,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-21,2023-02-21 08:07:33,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-21,2023-02-21 08:07:33,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-21,2023-02-21 08:07:31,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-21,2023-02-21 08:07:31,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:07:29,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-20,2023-02-20 08:08:36,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-20,2023-02-20 08:08:35,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-20,2023-02-20 08:08:35,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-20,2023-02-20 08:08:32,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-20,2023-02-20 08:08:32,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:08:30,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-19,2023-02-19 08:07:31,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-19,2023-02-19 08:07:29,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-19,2023-02-19 08:07:29,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-19,2023-02-19 08:07:28,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-19,2023-02-19 08:07:28,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:07:26,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-18,2023-02-18 08:11:12,1.0
