market,link,price,name,date,datetime,stock
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-23,2023-02-23 10:05:05,1.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:05:05,1.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-23,2023-02-23 10:05:05,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-23,2023-02-23 10:05:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-23,2023-02-23 10:05:02,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-23,2023-02-23 10:05:00,20.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:13:06,1.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-22,2023-02-22 10:13:06,1.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-22,2023-02-22 10:13:06,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-22,2023-02-22 10:13:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-22,2023-02-22 10:13:03,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-22,2023-02-22 10:13:00,20.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:06:54,1.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-21,2023-02-21 10:06:54,1.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-21,2023-02-21 10:06:54,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-21,2023-02-21 10:06:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-21,2023-02-21 10:06:51,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-21,2023-02-21 10:06:49,20.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-20,2023-02-20 10:01:54,1.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:01:54,1.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-20,2023-02-20 10:01:54,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-20,2023-02-20 10:01:53,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-20,2023-02-20 10:01:52,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-20,2023-02-20 10:01:49,20.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-19,2023-02-19 10:05:12,1.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:12,1.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-19,2023-02-19 10:05:12,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-19,2023-02-19 10:05:11,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-19,2023-02-19 10:05:10,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-19,2023-02-19 10:05:08,20.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:08:16,1.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-18,2023-02-18 10:08:16,1.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-18,2023-02-18 10:08:16,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-18,2023-02-18 10:08:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-18,2023-02-18 10:08:13,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-18,2023-02-18 10:08:10,20.0
magi,/items/1426462841,110.0,レパルダス U 05,2023-02-17,2023-02-17 09:55:18,1.0
magi,/items/468567612,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:18,1.0
magi,/items/1852577647,300.0,レパルダス U 05,2023-02-17,2023-02-17 09:55:18,1.0
hareruya2,https://www.hareruya2.com/product/25538,50.0,レパルダス(U){悪,2023-02-17,2023-02-17 09:55:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37550,30.0,レパルダス058/0,2023-02-17,2023-02-17 09:55:16,186.0
torecolo,/shop/g/g058-098-S12-B/,33.0,【ポケカ】Ｕ◇レパル,2023-02-17,2023-02-17 09:55:14,20.0
