market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-21,2023-02-21 11:52:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-21,2023-02-21 11:52:29,100.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-20,2023-02-20 11:48:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-20,2023-02-20 11:48:40,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-19,2023-02-19 11:48:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-19,2023-02-19 11:48:55,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-18,2023-02-18 11:56:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-18,2023-02-18 11:56:44,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-17,2023-02-17 11:38:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-17,2023-02-17 11:38:10,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-16,2023-02-16 11:51:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-16,2023-02-16 11:51:07,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-15,2023-02-15 11:55:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-15,2023-02-15 11:55:02,101.0
hareruya2,https://www.hareruya2.com/product/17289,200.0,ポットデスV(PRO,2023-02-14,2023-02-14 11:52:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/7596,120.0,ポットデスV040/,2023-02-14,2023-02-14 11:52:13,101.0
