datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,194.0,34.43298969072165,8.00505956131521,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,185.0,34.648648648648646,8.136793167779867,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,179.0,34.32960893854749,7.949826184456218,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,179.0,34.32960893854749,7.949826184456218,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,175.0,34.42857142857143,8.01322798004016,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,175.0,34.42857142857143,8.01322798004016,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,175.0,34.42857142857143,8.01322798004016,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,175.0,34.42857142857143,8.01322798004016,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,172.0,34.27325581395349,7.897055849623405,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,170.0,34.3235294117647,7.929872322018087,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,164.0,34.48170731707317,8.030213316067092,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,164.0,34.48170731707317,8.030213316067092,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,164.0,34.48170731707317,8.03021331606709,25.0,30.0,30.0,33.0,50.0
2022-11-05 00:00:00,163.0,34.50920245398773,8.0472126131646,25.0,30.0,30.0,33.0,50.0
2022-11-06 00:00:00,55.0,43.36363636363637,8.588027058306741,25.0,33.0,50.0,50.0,50.0
2022-11-07 00:00:00,163.0,34.50920245398773,8.0472126131646,25.0,30.0,30.0,33.0,50.0
2022-11-08 00:00:00,163.0,34.50920245398773,8.0472126131646,25.0,30.0,30.0,33.0,50.0
