market,link,price,name,date,datetime,stock
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:57:53,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-24,2023-02-24 09:57:51,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-24,2023-02-24 09:57:50,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-24,2023-02-24 09:57:48,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:58:20,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-23,2023-02-23 09:58:19,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-23,2023-02-23 09:58:18,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-23,2023-02-23 09:58:14,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:06:02,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-22,2023-02-22 10:06:00,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-22,2023-02-22 10:05:59,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-22,2023-02-22 10:05:57,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:02:34,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-21,2023-02-21 10:02:33,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-21,2023-02-21 10:02:32,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-21,2023-02-21 10:02:29,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:55:11,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-20,2023-02-20 09:55:10,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-20,2023-02-20 09:55:09,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-20,2023-02-20 09:55:07,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:58:52,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-19,2023-02-19 09:58:51,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-19,2023-02-19 09:58:50,76.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-19,2023-02-19 09:58:48,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:02:32,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-18,2023-02-18 10:02:30,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-18,2023-02-18 10:02:29,78.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-18,2023-02-18 10:02:26,20.0
magi,/items/1183194756,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:48:44,1.0
hareruya2,https://www.hareruya2.com/product/25495,50.0,ニャビー(C){炎},2023-02-17,2023-02-17 09:48:43,32.0
cardrush,https://www.cardrush-pokemon.jp/product/37507,30.0,ニャビー015/09,2023-02-17,2023-02-17 09:48:42,78.0
torecolo,/shop/g/g015-098-S12-B/,33.0,【ポケカ】Ｃ◇ニャビ,2023-02-17,2023-02-17 09:48:40,20.0
