market,link,price,name,date,datetime,stock
magi,/items/1543854392,1600,レジエレキVMAX ,2023-02-24,2023-02-24 10:13:42,1
magi,/items/1827313745,1699,レジエレキVMAX ,2023-02-24,2023-02-24 10:13:42,1
cardrush,https://www.cardrush-pokemon.jp/product/37671,1290,レジエレキVMAX1,2023-02-24,2023-02-24 10:13:40,1
magi,/items/1260591548,1592,レジエレキVMAX ,2023-02-23,2023-02-23 10:13:34,1
magi,/items/1543854392,1650,レジエレキVMAX ,2023-02-23,2023-02-23 10:13:34,1
magi,/items/1827313745,1699,レジエレキVMAX ,2023-02-23,2023-02-23 10:13:34,1
magi,/items/1827313745,1699,レジエレキVMAX ,2023-02-22,2023-02-22 10:21:43,1
magi,/items/1543854392,1700,レジエレキVMAX ,2023-02-22,2023-02-22 10:21:43,1
magi,/items/1260591548,1592,レジエレキVMAX ,2023-02-22,2023-02-22 10:21:43,1
magi,/items/1260591548,1592,レジエレキVMAX ,2023-02-21,2023-02-21 10:14:59,1
magi,/items/1543854392,1700,レジエレキVMAX ,2023-02-21,2023-02-21 10:14:59,1
magi,/items/1827313745,1699,レジエレキVMAX ,2023-02-21,2023-02-21 10:14:59,1
magi,/items/1543854392,1700,レジエレキVMAX ,2023-02-20,2023-02-20 10:08:25,1
magi,/items/1260591548,1593,レジエレキVMAX ,2023-02-20,2023-02-20 10:08:25,1
magi,/items/1260591548,1594,レジエレキVMAX ,2023-02-19,2023-02-19 10:13:22,1
magi,/items/1543854392,1700,レジエレキVMAX ,2023-02-19,2023-02-19 10:13:22,1
magi,/items/1260591548,1595,レジエレキVMAX ,2023-02-18,2023-02-18 10:17:21,1
magi,/items/1543854392,1700,レジエレキVMAX ,2023-02-18,2023-02-18 10:17:21,1
magi,/items/1543854392,1750,レジエレキVMAX ,2023-02-17,2023-02-17 10:03:08,1
magi,/items/1260591548,1596,レジエレキVMAX ,2023-02-17,2023-02-17 10:03:08,1
