datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,35.0,1167.428571428571,349.3552284283893,980.0,980.0,980.0,980.0,1800.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,36.0,1140.0,328.87687665751145,980.0,980.0,980.0,980.0,1800.0
2022-11-03 00:00:00,46.0,1096.0869565217392,304.29867097872824,780.0,980.0,980.0,980.0,1800.0
2022-11-04 00:00:00,46.0,1096.0869565217392,304.29867097872824,780.0,980.0,980.0,980.0,1800.0
2022-11-05 00:00:00,51.0,1018.0392156862744,136.30876138888706,780.0,980.0,980.0,980.0,1800.0
2022-11-06 00:00:00,6.0,1300.0,244.94897427831785,1200.0,1200.0,1200.0,1200.0,1800.0
2022-11-07 00:00:00,56.0,1014.2857142857144,124.21180068162376,980.0,980.0,980.0,980.0,1800.0
2022-11-08 00:00:00,60.0,1010.6666666666666,121.0388180718318,900.0,980.0,980.0,980.0,1800.0
2022-11-09 00:00:00,22.0,993.7727272727273,219.01466178756635,880.0,880.0,880.0,1125.0,1763.0
2022-11-10 00:00:00,20.0,1005.15,226.9753696352373,880.0,880.0,880.0,1200.0,1763.0
2022-11-11 00:00:00,17.0,1027.235294117647,240.25495036829227,880.0,880.0,880.0,1200.0,1763.0
2022-11-12 00:00:00,26.0,988.5769230769232,208.61220924517767,880.0,880.0,880.0,1125.0,1763.0
2022-11-13 00:00:00,29.0,977.3448275862067,199.9718329919185,880.0,880.0,880.0,900.0,1763.0
2022-11-14 00:00:00,28.0,980.8214285714286,202.7468871883124,880.0,880.0,880.0,975.0,1763.0
2022-11-15 00:00:00,30.0,960.7666666666668,209.99108081770643,680.0,880.0,880.0,895.0,1763.0
2022-11-16 00:00:00,32.0,955.71875,204.0732370711791,680.0,880.0,880.0,885.0,1763.0
2022-11-17 00:00:00,23.0,985.3478260869564,235.41368012610025,680.0,880.0,880.0,1200.0,1763.0
2022-11-18 00:00:00,32.0,955.71875,204.0732370711791,680.0,880.0,880.0,885.0,1763.0
2022-11-19 00:00:00,32.0,955.71875,204.0732370711791,680.0,880.0,880.0,885.0,1763.0
2022-11-20 00:00:00,34.0,951.2647058823528,198.61754154023416,680.0,880.0,880.0,880.0,1763.0
2022-11-21 00:00:00,37.0,945.4864864864865,191.1816503313627,680.0,880.0,880.0,880.0,1763.0
2022-11-22 00:00:00,35.0,949.2285714285714,196.04532574866244,680.0,880.0,880.0,880.0,1763.0
2022-11-23 00:00:00,38.0,943.7631578947368,188.8794029963158,680.0,880.0,880.0,880.0,1763.0
2022-11-24 00:00:00,41.0,858.609756097561,215.9704699778167,580.0,780.0,780.0,780.0,1763.0
2022-11-25 00:00:00,41.0,853.7317073170732,220.01125248384955,580.0,780.0,780.0,780.0,1763.0
2022-11-26 00:00:00,38.0,875.3421052631579,213.95026907833352,780.0,780.0,780.0,780.0,1763.0
2022-11-27 00:00:00,38.0,875.3421052631579,213.95026907833352,780.0,780.0,780.0,780.0,1763.0
2022-11-28 00:00:00,37.0,877.918918918919,216.3028199305545,780.0,780.0,780.0,780.0,1763.0
2022-11-29 00:00:00,37.0,877.918918918919,216.3028199305545,780.0,780.0,780.0,780.0,1763.0
2022-11-30 00:00:00,29.0,890.448275862069,232.1424418336565,780.0,780.0,780.0,780.0,1763.0
2022-12-01 00:00:00,28.0,894.3928571428571,235.4104908587321,780.0,780.0,780.0,810.0,1763.0
2022-12-02 00:00:00,26.0,870.8846153846154,227.6074387049908,780.0,780.0,780.0,780.0,1763.0
2022-12-03 00:00:00,30.0,858.7666666666667,213.65161512068693,780.0,780.0,780.0,780.0,1763.0
2022-12-04 00:00:00,24.0,878.4583333333334,235.65191337089183,780.0,780.0,780.0,780.0,1763.0
2022-12-05 00:00:00,22.0,887.4090909090909,244.567774050254,780.0,780.0,780.0,780.0,1763.0
2022-12-06 00:00:00,19.0,900.1578947368421,262.6751824249643,700.0,780.0,780.0,840.0,1763.0
2022-12-07 00:00:00,21.0,888.7142857142857,251.80292747645785,700.0,780.0,780.0,780.0,1763.0
2022-12-08 00:00:00,18.0,906.8333333333334,268.627064905977,700.0,780.0,780.0,870.0,1763.0
2022-12-09 00:00:00,18.0,860.1666666666666,248.26557175260336,700.0,780.0,780.0,780.0,1763.0
2022-12-10 00:00:00,18.0,859.7777777777778,246.76913610893016,700.0,780.0,780.0,780.0,1756.0
2022-12-11 00:00:00,12.0,899.6666666666666,298.16631519196045,700.0,780.0,780.0,810.0,1756.0
2022-12-12 00:00:00,4.0,1139.0,459.8014064064325,700.0,850.0,1050.0,1339.0,1756.0
2022-12-13 00:00:00,5.0,1107.2,404.4987020992774,700.0,900.0,980.0,1200.0,1756.0
2022-12-14 00:00:00,12.0,1033.0,252.5628634617528,700.0,980.0,980.0,980.0,1756.0
2022-12-15 00:00:00,11.0,1037.8181818181818,264.3111114508121,700.0,980.0,980.0,980.0,1756.0
2022-12-16 00:00:00,10.0,1043.6,277.87415217044645,700.0,980.0,980.0,980.0,1756.0
2022-12-17 00:00:00,8.0,1059.5,312.77878992759634,700.0,960.0,980.0,1035.0,1756.0
2022-12-18 00:00:00,8.0,1059.5,312.77878992759634,700.0,960.0,980.0,1035.0,1756.0
2022-12-19 00:00:00,5.0,1107.2,404.4987020992774,700.0,900.0,980.0,1200.0,1756.0
2022-12-20 00:00:00,5.0,1107.2,404.4987020992774,700.0,900.0,980.0,1200.0,1756.0
2022-12-21 00:00:00,4.0,1139.0,459.8014064064325,700.0,850.0,1050.0,1339.0,1756.0
2022-12-22 00:00:00,7.0,1069.428571428571,337.9086943455076,690.0,940.0,980.0,1090.0,1756.0
2022-12-23 00:00:00,4.0,1136.5,463.0,690.0,847.5,1050.0,1339.0,1756.0
2022-12-24 00:00:00,6.0,1242.6666666666667,278.6443372233978,900.0,1200.0,1200.0,1200.0,1756.0
2022-12-25 00:00:00,4.0,1264.0,357.1890255872932,900.0,1125.0,1200.0,1339.0,1756.0
2022-12-26 00:00:00,11.0,1146.909090909091,216.54812608076503,900.0,1080.0,1080.0,1140.0,1756.0
2022-12-27 00:00:00,11.0,1146.909090909091,216.54812608076503,900.0,1080.0,1080.0,1140.0,1756.0
2022-12-28 00:00:00,30.0,1104.5333333333333,131.32211866465877,900.0,1080.0,1080.0,1080.0,1756.0
2022-12-29 00:00:00,26.0,1108.3076923076924,141.04489192615782,900.0,1080.0,1080.0,1080.0,1756.0
2022-12-30 00:00:00,26.0,1105.1153846153843,125.92833737426282,900.0,1080.0,1080.0,1080.0,1673.0
2022-12-31 00:00:00,26.0,1105.1153846153843,125.92833737426282,900.0,1080.0,1080.0,1080.0,1673.0
2023-01-01 00:00:00,26.0,1105.1153846153843,125.92833737426282,900.0,1080.0,1080.0,1080.0,1673.0
2023-01-02 00:00:00,23.0,1108.391304347826,133.87739952197612,900.0,1080.0,1080.0,1080.0,1673.0
2023-01-03 00:00:00,33.0,1099.7878787878788,111.7932683504908,900.0,1080.0,1080.0,1080.0,1673.0
2023-01-04 00:00:00,35.0,1098.6571428571428,108.55547317525048,900.0,1080.0,1080.0,1080.0,1673.0
