market,link,price,name,date,datetime,stock
magi,/items/1458428639,100,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1695827969,100,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1634604973,188,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/883126306,184,【特価】マフォクシー,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1320435900,160,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1524331037,299,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1682319316,280,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/810408951,270,【特価】マフォクシー,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1638635164,250,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1313110565,400,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
magi,/items/1999493478,200,マフォクシーV RR,2022-12-28,2022-12-28 09:15:34,1
