market,link,price,name,date,datetime,stock
magi,/items/1998394751,700,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/184605458,2100,ルギアVSTAR 3,2022-10-26,2022-10-26 10:49:47,1
magi,/items/1268165684,1200,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/1054924213,860,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/1905470487,698,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/186574396,900,美品 ルギアVSTA,2022-10-26,2022-10-26 10:49:47,1
magi,/items/1744993091,1000,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/248395629,900,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/1404299830,880,ルギアVSTAR R,2022-10-26,2022-10-26 10:49:47,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-10-26,2022-10-26 10:49:47,2
