market,link,price,name,date,datetime,stock
magi,/items/1302634420,1599,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/1325591046,1290,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/1370608199,650,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/397032116,2000,ルギアVSTAR(R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/1268165684,1199,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/1054924213,860,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/186574396,900,美品 ルギアVSTA,2022-10-30,2022-10-30 12:28:39,1
magi,/items/1744993091,1000,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/248395629,850,ルギアVSTAR R,2022-10-30,2022-10-30 12:28:39,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-10-30,2022-10-30 12:28:39,2
