market,link,price,name,date,datetime,stock
magi,/items/1905470487,749,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/1857181526,2000,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/186574396,900,美品 ルギアVSTA,2022-10-25,2022-10-25 10:48:41,1
magi,/items/1744993091,1000,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/248395629,1000,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/1948691755,900,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/1587281997,800,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/1998206657,833,6枚セット　ルギアV,2022-10-25,2022-10-25 10:48:41,6
magi,/items/1404299830,880,ルギアVSTAR R,2022-10-25,2022-10-25 10:48:41,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-10-25,2022-10-25 10:48:41,2
