market,link,price,name,date,datetime,stock
magi,/items/693584086,300.0,テラキオン R 05,2023-02-24,2023-02-24 10:03:57,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-24,2023-02-24 10:03:57,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-24,2023-02-24 10:03:57,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-24,2023-02-24 10:03:57,1.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-24,2023-02-24 10:03:57,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-24,2023-02-24 10:03:57,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-24,2023-02-24 10:03:55,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-24,2023-02-24 10:03:54,242.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-24,2023-02-24 10:03:51,22.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-23,2023-02-23 10:04:17,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-23,2023-02-23 10:04:17,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-23,2023-02-23 10:04:17,1.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-23,2023-02-23 10:04:17,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-23,2023-02-23 10:04:17,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-23,2023-02-23 10:04:17,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-23,2023-02-23 10:04:16,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-23,2023-02-23 10:04:14,242.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-23,2023-02-23 10:04:13,22.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-22,2023-02-22 10:12:17,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-22,2023-02-22 10:12:17,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-22,2023-02-22 10:12:17,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-22,2023-02-22 10:12:17,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-22,2023-02-22 10:12:17,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-22,2023-02-22 10:12:17,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-22,2023-02-22 10:12:15,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-22,2023-02-22 10:12:14,242.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-22,2023-02-22 10:12:12,22.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-21,2023-02-21 10:06:12,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-21,2023-02-21 10:06:12,1.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-21,2023-02-21 10:06:12,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-21,2023-02-21 10:06:12,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-21,2023-02-21 10:06:12,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-21,2023-02-21 10:06:12,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-21,2023-02-21 10:06:10,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-21,2023-02-21 10:06:09,242.0
