market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-06,2023-01-06 12:25:00,15
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-05,2023-01-05 12:12:19,15
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-04,2023-01-04 12:18:08,15
cardrush,https://www.cardrush-pokemon.jp/product/22179,80,ヤジロン217/S-,2023-01-04,2023-01-04 12:18:06,1
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-03,2023-01-03 12:25:37,15
cardrush,https://www.cardrush-pokemon.jp/product/22179,80,ヤジロン217/S-,2023-01-03,2023-01-03 12:25:36,1
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-02,2023-01-02 12:15:24,15
cardrush,https://www.cardrush-pokemon.jp/product/22179,80,ヤジロン217/S-,2023-01-02,2023-01-02 12:15:23,1
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2023-01-01,2023-01-01 12:17:23,15
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2022-12-31,2022-12-31 12:22:40,15
hareruya2,https://www.hareruya2.com/product/20185,100,ヤジロン(P){闘},2022-12-30,2022-12-30 12:12:44,15
